X,Y,Z
-0.014114,-0.124460,-0.165369
-0.009470,-0.125099,-0.172291
-0.004804,-0.125822,-0.180123
-0.027972,-0.118668,-0.153155
-0.023359,-0.118921,-0.155936
-0.018738,-0.119174,-0.158724
-0.014109,-0.119467,-0.161953
-0.009470,-0.119831,-0.165962
-0.004813,-0.120538,-0.173762
-0.000132,-0.121253,-0.181628
0.004599,-0.122479,-0.195140
-0.037195,-0.113732,-0.150082
-0.032575,-0.113750,-0.150287
-0.027955,-0.113768,-0.150491
-0.023342,-0.113915,-0.152143
-0.018728,-0.114198,-0.155309
-0.014104,-0.114487,-0.158546
-0.009470,-0.114776,-0.161789
-0.004823,-0.115280,-0.167435
-0.000152,-0.115979,-0.175277
0.004547,-0.116733,-0.183727
0.009315,-0.118126,-0.199340
-0.046409,-0.108876,-0.147812
-0.041794,-0.108894,-0.148026
-0.037178,-0.108913,-0.148230
-0.032562,-0.108936,-0.148498
-0.027946,-0.108970,-0.148889
-0.023329,-0.109004,-0.149279
-0.018718,-0.109254,-0.152132
-0.014099,-0.109539,-0.155373
-0.009470,-0.109823,-0.158621
-0.004831,-0.110109,-0.161875
-0.000170,-0.110758,-0.169287
0.004516,-0.111433,-0.176979
0.009245,-0.112389,-0.187890
0.014042,-0.113746,-0.203375
-0.055648,-0.104239,-0.147983
-0.051018,-0.104164,-0.147114
-0.046391,-0.104092,-0.146281
-0.041778,-0.104115,-0.146552
-0.037166,-0.104149,-0.146942
-0.032553,-0.104183,-0.147333
-0.027939,-0.104216,-0.147723
-0.023323,-0.104250,-0.148113
-0.018710,-0.104361,-0.149409
-0.014094,-0.104613,-0.152333
-0.009470,-0.104892,-0.155575
-0.004836,-0.105172,-0.158822
-0.000187,-0.105598,-0.163774
0.004490,-0.106258,-0.171432
0.009191,-0.106921,-0.179135
0.013967,-0.108164,-0.193567
-0.060266,-0.099583,-0.147930
-0.055634,-0.099510,-0.147067
-0.051005,-0.099437,-0.146204
-0.046381,-0.099375,-0.145474
-0.041761,-0.099334,-0.144990
-0.037153,-0.099385,-0.145590
-0.032544,-0.099434,-0.146169
-0.027931,-0.099467,-0.146559
-0.023318,-0.099500,-0.146949
-0.018703,-0.099533,-0.147339
-0.014090,-0.099736,-0.149738
-0.009470,-0.099982,-0.152646
-0.004841,-0.100247,-0.155775
-0.000201,-0.100521,-0.159024
0.004465,-0.101104,-0.165912
0.009157,-0.101752,-0.173581
0.013901,-0.102717,-0.184992
0.018709,-0.103944,-0.199494
-0.069520,-0.095002,-0.148753
-0.064884,-0.094929,-0.147880
-0.060250,-0.094857,-0.147016
-0.055620,-0.094786,-0.146153
-0.050993,-0.094715,-0.145304
-0.046371,-0.094662,-0.144669
-0.041751,-0.094610,-0.144033
-0.037138,-0.094603,-0.143956
-0.032531,-0.094653,-0.144555
-0.027923,-0.094703,-0.145155
-0.023312,-0.094753,-0.145755
-0.018700,-0.094788,-0.146175
-0.014086,-0.094870,-0.147165
-0.009470,-0.095111,-0.150068
-0.004845,-0.095352,-0.152976
-0.000211,-0.095601,-0.155978
0.004439,-0.095971,-0.160429
0.009123,-0.096604,-0.168055
0.013830,-0.097242,-0.175735
0.018632,-0.098521,-0.191149
-0.074149,-0.090382,-0.149127
-0.069503,-0.090284,-0.147917
-0.064867,-0.090206,-0.146967
-0.060235,-0.090136,-0.146103
-0.055606,-0.090066,-0.145241
-0.050981,-0.090005,-0.144498
-0.046361,-0.089953,-0.143863
-0.041742,-0.089902,-0.143228
-0.037126,-0.089850,-0.142593
-0.032519,-0.089877,-0.142922
-0.027913,-0.089925,-0.143521
-0.023305,-0.089974,-0.144121
-0.018695,-0.090023,-0.144721
-0.014084,-0.090072,-0.145322
-0.009470,-0.090249,-0.147495
-0.004849,-0.090486,-0.150398
-0.000219,-0.090723,-0.153308
0.004420,-0.090960,-0.156222
0.009089,-0.091477,-0.162565
0.013788,-0.092099,-0.170201
0.018535,-0.092940,-0.180514
0.023380,-0.094289,-0.197072
-0.083448,-0.085916,-0.151422
-0.078780,-0.085767,-0.149555
-0.074125,-0.085645,-0.148031
-0.069487,-0.085569,-0.147081
-0.064851,-0.085494,-0.146132
-0.060219,-0.085418,-0.145185
-0.055592,-0.085349,-0.144330
-0.050970,-0.085299,-0.143693
-0.046351,-0.085248,-0.143058
-0.041734,-0.085197,-0.142429
-0.037119,-0.085149,-0.141828
-0.032507,-0.085113,-0.141377
-0.027904,-0.085171,-0.142095
