X,Y,Z
-0.051977,-0.152567,0.130648
-0.047629,-0.155182,0.103239
-0.056628,-0.148777,0.122033
-0.051832,-0.146488,0.146422
-0.047244,-0.145831,0.153422
-0.042887,-0.148364,0.126435
-0.038449,-0.150943,0.098949
-0.033928,-0.153571,0.070951
-0.056474,-0.142845,0.136351
-0.051790,-0.141488,0.151048
-0.047174,-0.140416,0.162661
-0.042635,-0.139978,0.167413
-0.038218,-0.141653,0.149260
-0.033771,-0.144151,0.122197
-0.029242,-0.146695,0.094633
-0.024630,-0.149287,0.066555
-0.061225,-0.139743,0.119985
-0.056392,-0.137562,0.144012
-0.051747,-0.136502,0.155692
-0.047164,-0.135751,0.163965
-0.042629,-0.135335,0.168551
-0.038108,-0.134920,0.173123
-0.033619,-0.135047,0.171726
-0.029165,-0.137466,0.145075
-0.024630,-0.139929,0.117935
-0.020010,-0.142438,0.090292
-0.015304,-0.144993,0.062131
-0.061080,-0.134079,0.131779
-0.056343,-0.132577,0.148624
-0.051704,-0.131532,0.160339
-0.047155,-0.131106,0.165107
-0.042620,-0.130681,0.169877
-0.038101,-0.130257,0.174633
-0.033599,-0.129932,0.178269
-0.029112,-0.129789,0.179879
-0.024630,-0.130885,0.167589
-0.020087,-0.133269,0.140863
-0.015462,-0.135697,0.113645
-0.010750,-0.138170,0.085922
-0.005950,-0.140690,0.057679
-0.060971,-0.128705,0.140706
-0.056299,-0.127655,0.152690
-0.051692,-0.126872,0.161621
-0.047143,-0.126429,0.166669
-0.042609,-0.125988,0.171699
-0.038092,-0.125567,0.176507
-0.033599,-0.125414,0.178246
-0.029112,-0.125273,0.179857
-0.024630,-0.125132,0.181467
-0.020152,-0.124991,0.183074
-0.015614,-0.126713,0.163428
-0.010983,-0.129063,0.136625
-0.006267,-0.131456,0.109328
-0.001463,-0.133893,0.081524
0.003431,-0.136376,0.053197
-0.065774,-0.125755,0.121823
-0.060920,-0.123777,0.144793
-0.056257,-0.122761,0.156581
-0.051683,-0.122239,0.162644
-0.047135,-0.121805,0.167688
-0.042603,-0.121373,0.172708
-0.038094,-0.121077,0.176141
-0.033600,-0.120923,0.177932
-0.029112,-0.120769,0.179722
-0.024629,-0.120620,0.181449
-0.020152,-0.120481,0.183057
-0.015679,-0.120358,0.184495
-0.011207,-0.120300,0.185169
-0.006574,-0.122532,0.159242
-0.001853,-0.124847,0.132361
0.002955,-0.127205,0.104983
0.007851,-0.129606,0.077096
0.012841,-0.132053,0.048684
-0.065567,-0.119879,0.136853
-0.060871,-0.118869,0.148793
-0.056235,-0.118039,0.158607
-0.051673,-0.117611,0.163665
-0.047128,-0.117192,0.168629
-0.042600,-0.116799,0.173270
-0.038097,-0.116610,0.175503
-0.033602,-0.116459,0.177295
-0.029113,-0.116307,0.179085
-0.024630,-0.116156,0.180873
-0.020152,-0.115996,0.182765
-0.015677,-0.115905,0.183843
-0.011204,-0.115847,0.184526
-0.006733,-0.115789,0.185207
-0.002230,-0.116103,0.181501
0.002494,-0.118342,0.155027
0.007304,-0.120622,0.128067
0.012204,-0.122944,0.100609
0.017194,-0.125310,0.072638
0.022279,-0.127720,0.044140
-0.070501,-0.117380,0.111787
-0.065510,-0.114959,0.140947
-0.060825,-0.113994,0.152566
-0.056225,-0.113407,0.159631
-0.051665,-0.113000,0.164540
-0.047123,-0.112613,0.169194
-0.042601,-0.112292,0.173070
-0.038100,-0.112143,0.174865
-0.033604,-0.111994,0.176658
-0.029114,-0.111840,0.178509
-0.024630,-0.111670,0.180558
-0.020151,-0.111531,0.182229
-0.015675,-0.111458,0.183113
-0.011201,-0.111397,0.183849
-0.006729,-0.111340,0.184532
-0.002259,-0.111283,0.185215
0.002210,-0.111227,0.185897
0.006775,-0.111937,0.177337
0.011588,-0.114142,0.150786
0.016489,-0.116387,0.123746
0.021481,-0.118673,0.096205
0.026566,-0.121003,0.068149
0.031747,-0.123376,0.039563
-0.070223,-0.111284,0.129926
-0.065458,-0.110076,0.144755
-0.060788,-0.109193,0.155585
-0.056216,-0.108798,0.160439
-0.051660,-0.108417,0.165105
-0.047119,-0.108038,0.169757
-0.042605,-0.107821,0.172431
-0.038103,-0.107673,0.174241
-0.033605,-0.107506,0.176296
-0.029114,-0.107338,0.178348
-0.024630,-0.107171,0.180397
-0.020150,-0.107086,0.181445
-0.015672,-0.107014,0.182329
