X,Y,Z
-0.121967,0.130472,-0.158318
-0.117340,0.129000,-0.174008
-0.131101,0.136524,-0.142787
-0.126546,0.135980,-0.148684
-0.121973,0.135421,-0.154731
-0.117378,0.134758,-0.161919
-0.135645,0.141425,-0.139396
-0.131099,0.141224,-0.141610
-0.126546,0.140916,-0.144997
-0.121978,0.140343,-0.151315
-0.117389,0.139724,-0.158134
-0.112748,0.138492,-0.171716
-0.144711,0.146508,-0.133829
-0.140180,0.146310,-0.136049
-0.135642,0.146113,-0.138259
-0.131097,0.145915,-0.140471
-0.126546,0.145712,-0.142748
-0.121983,0.145242,-0.148020
-0.117399,0.144630,-0.154883
-0.112794,0.144015,-0.161778
-0.108084,0.142179,-0.182348
-0.153764,0.151363,-0.130648
-0.149235,0.151273,-0.131674
-0.144704,0.151183,-0.132709
-0.140175,0.150974,-0.135087
-0.135639,0.150764,-0.137482
-0.131096,0.150554,-0.139881
-0.126546,0.150343,-0.142284
-0.121987,0.150076,-0.145335
-0.117408,0.149502,-0.151883
-0.112808,0.148899,-0.158764
-0.108149,0.147765,-0.171697
-0.158287,0.156040,-0.129410
-0.153762,0.155951,-0.130443
-0.149234,0.155863,-0.131471
-0.144703,0.155766,-0.132598
-0.140172,0.155609,-0.134413
-0.135638,0.155385,-0.137020
-0.131096,0.155178,-0.139418
-0.126546,0.154971,-0.141821
-0.121989,0.154764,-0.144227
-0.117417,0.154333,-0.149232
-0.112822,0.153771,-0.155758
-0.108205,0.153177,-0.162658
-0.103462,0.151417,-0.183095
-0.167327,0.160798,-0.127164
-0.162807,0.160711,-0.128189
-0.158285,0.160624,-0.129216
-0.153760,0.160537,-0.130244
-0.149232,0.160450,-0.131273
-0.144703,0.160346,-0.132500
-0.140169,0.160241,-0.133746
-0.135635,0.160040,-0.136125
-0.131095,0.159814,-0.138797
-0.126546,0.159597,-0.141358
-0.121990,0.159394,-0.143763
-0.117424,0.159130,-0.146888
-0.112834,0.158601,-0.153139
-0.108223,0.158051,-0.159644
-0.103544,0.156966,-0.172468
-0.176372,0.165453,-0.126050
-0.171844,0.165437,-0.126239
-0.167325,0.165371,-0.127038
-0.162805,0.165293,-0.127976
-0.158283,0.165206,-0.129017
-0.153759,0.165121,-0.130045
-0.149231,0.165029,-0.131158
-0.144702,0.164925,-0.132402
-0.140168,0.164822,-0.133647
-0.135632,0.164696,-0.135170
-0.131093,0.164474,-0.137840
-0.126546,0.164252,-0.140514
-0.121990,0.164029,-0.143194
-0.117427,0.163821,-0.145708
-0.112844,0.163399,-0.150790
-0.108239,0.162878,-0.157058
-0.103612,0.162340,-0.163540
-0.098838,0.160654,-0.183851
-0.180887,0.170080,-0.125227
-0.176361,0.170064,-0.125415
-0.171840,0.170019,-0.125973
-0.167323,0.169942,-0.126911
-0.162803,0.169866,-0.127850
-0.158281,0.169787,-0.128819
-0.153757,0.169703,-0.129847
-0.149231,0.169604,-0.131059
-0.144701,0.169503,-0.132304
-0.140168,0.169402,-0.133549
-0.135631,0.169300,-0.134795
-0.131092,0.169130,-0.136883
-0.126546,0.168912,-0.139556
-0.121992,0.168691,-0.142266
-0.117429,0.168469,-0.144991
-0.112855,0.168186,-0.148470
-0.108253,0.167676,-0.154726
-0.103632,0.167164,-0.161010
-0.098935,0.166162,-0.173308
-0.189939,0.174666,-0.124866
-0.185400,0.174703,-0.124404
-0.180875,0.174688,-0.124593
-0.176352,0.174662,-0.124909
-0.171838,0.174587,-0.125847
-0.167321,0.174513,-0.126785
-0.162802,0.174437,-0.127724
-0.158279,0.174362,-0.128663
-0.153756,0.174278,-0.129718
-0.149230,0.174177,-0.130976
-0.144701,0.174076,-0.132245
-0.140168,0.173974,-0.133515
-0.135631,0.173873,-0.134785
-0.131091,0.173771,-0.136057
-0.126546,0.173542,-0.138931
-0.121993,0.173324,-0.141651
-0.117431,0.173106,-0.144375
-0.112862,0.172888,-0.147105
-0.108267,0.172460,-0.152458
-0.103649,0.171959,-0.158734
-0.099011,0.171455,-0.165034
-0.094200,0.169799,-0.185746
-0.199028,0.179126,-0.126085
-0.194482,0.179175,-0.125469
-0.189939,0.179222,-0.124864
-0.185397,0.179269,-0.124259
-0.180864,0.179293,-0.123959
-0.176350,0.179228,-0.124784
-0.171837,0.179153,-0.125745
-0.167321,0.179074,-0.126742
-0.162802,0.178996,-0.127739
-0.158280,0.178918,-0.128737
-0.153756,0.178840,-0.129736
-0.149230,0.178742,-0.130988
-0.144701,0.178641,-0.132276
-0.140168,0.178541,-0.133545
-0.135631,0.178442,-0.134816
-0.131091,0.178342,-0.136088
-0.126546,0.178191,-0.138008
-0.121994,0.177961,-0.140948
-0.117433,0.177741,-0.143759
-0.112864,0.177527,-0.146487
-0.108283,0.177261,-0.149873
-0.103667,0.176746,-0.156445
-0.099032,0.176252,-0.162753
-0.094292,0.175127,-0.177098
-0.203592,0.183590,-0.127287
-0.199041,0.183641,-0.126628
-0.194494,0.183691,-0.125969
-0.189948,0.183741,-0.125323
-0.185406,0.183789,-0.124707
-0.180866,0.183836,-0.124091
-0.176346,0.183802,-0.124535
-0.171836,0.183710,-0.125732
-0.167323,0.183621,-0.126891
-0.162804,0.183544,-0.127889
-0.158282,0.183467,-0.128887
-0.153757,0.183390,-0.129886
-0.149230,0.183309,-0.130949
-0.144701,0.183209,-0.132247
-0.140168,0.183109,-0.133547
-0.135631,0.183009,-0.134847
-0.131091,0.182911,-0.136120
-0.126546,0.182814,-0.137392
-0.121996,0.182615,-0.139978
-0.117436,0.182389,-0.142922
-0.112867,0.182162,-0.145870
-0.108291,0.181952,-0.148602
-0.103687,0.181549,-0.153854
-0.099054,0.181042,-0.160444
-0.094403,0.180555,-0.166783
-0.212738,0.187947,-0.129946
-0.208159,0.188057,-0.128490
-0.203607,0.188104,-0.127861
-0.199057,0.188151,-0.127244
-0.194509,0.188197,-0.126627
-0.189963,0.188244,-0.126010
-0.185420,0.188290,-0.125394
-0.180879,0.188336,-0.124778
-0.176340,0.188383,-0.124162
-0.171825,0.188322,-0.124969
-0.167313,0.188232,-0.126166
-0.162797,0.188142,-0.127364
-0.158278,0.188051,-0.128563
-0.153756,0.187961,-0.129763
-0.149230,0.187871,-0.130964
-0.144701,0.187777,-0.132208
-0.140168,0.187679,-0.133507
-0.135631,0.187581,-0.134808
-0.131091,0.187483,-0.136109
-0.126546,0.187385,-0.137411
-0.121997,0.187265,-0.139010
-0.117439,0.187043,-0.141951
-0.112872,0.186821,-0.144899
-0.108295,0.186599,-0.147852
-0.103706,0.186342,-0.151269
-0.099078,0.185846,-0.157847
-0.094428,0.185348,-0.164455
-0.089643,0.184144,-0.180454
-0.217403,0.192205,-0.134046
-0.212789,0.192379,-0.131684
-0.208173,0.192578,-0.128990
-0.203588,0.192715,-0.127139
-0.199041,0.192753,-0.126617
-0.194497,0.192792,-0.126096
-0.189954,0.192830,-0.125575
-0.185413,0.192868,-0.125054
-0.180875,0.192905,-0.124554
-0.176344,0.192914,-0.124436
-0.171815,0.192923,-0.124318
-0.167308,0.192812,-0.125815
-0.162794,0.192719,-0.127085
-0.158276,0.192625,-0.128356
-0.153755,0.192531,-0.129627
-0.149229,0.192437,-0.130901
-0.144700,0.192343,-0.132175
-0.140170,0.192216,-0.133899
-0.135633,0.192116,-0.135259
-0.131091,0.192021,-0.136540
-0.126546,0.191927,-0.137822
-0.121997,0.191832,-0.139105
-0.117440,0.191653,-0.141537
-0.112874,0.191435,-0.144480
-0.108298,0.191218,-0.147429
-0.103713,0.191000,-0.150384
-0.099098,0.190616,-0.155591
-0.094453,0.190134,-0.162126
-0.089770,0.189543,-0.170135
-0.226705,0.196323,-0.140252
-0.222084,0.196467,-0.138247
-0.217449,0.196663,-0.135540
-0.212822,0.196858,-0.132838
-0.208205,0.197053,-0.130141
-0.203596,0.197247,-0.127450
-0.199014,0.197386,-0.125530
-0.194481,0.197394,-0.125412
-0.189948,0.197403,-0.125295
-0.185416,0.197411,-0.125177
-0.180884,0.197420,-0.125059
-0.176353,0.197428,-0.124941
-0.171822,0.197437,-0.124823
-0.167293,0.197445,-0.124706
-0.162783,0.197334,-0.126245
-0.158272,0.197210,-0.127969
-0.153755,0.197091,-0.129608
-0.149229,0.196999,-0.130881
-0.144700,0.196907,-0.132155
-0.140168,0.196809,-0.133520
-0.135633,0.196680,-0.135309
-0.131092,0.196554,-0.137055
-0.126546,0.196461,-0.138337
