X,Y,Z
0.065870,-0.491449,-0.263645
0.070737,-0.492522,-0.275476
0.076008,-0.494739,-0.299898
0.049483,-0.494795,-0.352429
0.051852,-0.485215,-0.245041
0.056467,-0.485622,-0.249598
0.061100,-0.486038,-0.254261
0.065801,-0.486638,-0.260993
0.070664,-0.487693,-0.272815
0.075795,-0.489458,-0.292600
0.034704,-0.485771,-0.303210
0.038208,-0.480084,-0.238339
0.042736,-0.480219,-0.239877
0.047269,-0.480353,-0.241408
0.051826,-0.480568,-0.243859
0.056440,-0.480967,-0.248413
0.061081,-0.481412,-0.253485
0.065739,-0.481861,-0.258612
0.070590,-0.482874,-0.270163
0.075582,-0.484200,-0.285294
0.020397,-0.477041,-0.255629
0.024670,-0.475269,-0.235055
0.029169,-0.475297,-0.235380
0.033684,-0.475414,-0.236741
0.038207,-0.475546,-0.238271
0.042735,-0.475678,-0.239801
0.047267,-0.475810,-0.241332
0.051805,-0.475942,-0.242865
0.056421,-0.476350,-0.247603
0.061062,-0.476789,-0.252709
0.065719,-0.477231,-0.257833
0.070517,-0.478064,-0.267516
0.075412,-0.479092,-0.279451
0.002831,-0.482296,-0.371663
0.006691,-0.470672,-0.234212
0.011185,-0.470701,-0.234555
0.015681,-0.470728,-0.234875
0.020178,-0.470755,-0.235196
0.024676,-0.470782,-0.235516
0.029175,-0.470811,-0.235851
0.033688,-0.470909,-0.237014
0.038212,-0.471041,-0.238579
0.042741,-0.471174,-0.240145
0.047275,-0.471306,-0.241713
0.051814,-0.471439,-0.243283
0.056409,-0.471760,-0.247081
0.061049,-0.472192,-0.252192
0.065705,-0.472626,-0.257321
0.070461,-0.473316,-0.265473
0.075353,-0.474326,-0.277415
0.080666,-0.476396,-0.301902
-0.011277,-0.473445,-0.322100
-0.006784,-0.466221,-0.235081
-0.002292,-0.466191,-0.234724
0.002200,-0.466172,-0.234498
0.006694,-0.466191,-0.234722
0.011189,-0.466216,-0.235025
0.015685,-0.466243,-0.235345
0.020183,-0.466269,-0.235665
