X,Y,Z
-0.250049,0.019493,0.043353
-0.245531,0.019152,0.039769
-0.240995,0.018624,0.034241
-0.236437,0.017982,0.027506
-0.231859,0.017355,0.020931
-0.227204,0.016022,0.006962
-0.263533,0.025187,0.055501
-0.259046,0.024950,0.052974
-0.254553,0.024615,0.049406
-0.250049,0.024279,0.045830
-0.245535,0.023946,0.042278
-0.241009,0.023611,0.038703
-0.236457,0.022980,0.031988
-0.231885,0.022347,0.025242
-0.227284,0.021606,0.017346
-0.222575,0.020028,0.000528
-0.272475,0.030291,0.061688
-0.268003,0.030085,0.059447
-0.263525,0.029877,0.057199
-0.259040,0.029668,0.054936
-0.254549,0.029386,0.051872
-0.250049,0.029056,0.048302
-0.245538,0.028731,0.044783
-0.241017,0.028406,0.041265
-0.236478,0.027963,0.036457
-0.231913,0.027342,0.029731
-0.227327,0.026718,0.022974
-0.222664,0.025535,0.010154
-0.285875,0.035233,0.066303
-0.281399,0.035207,0.066015
-0.276926,0.035151,0.065403
-0.272462,0.034968,0.063382
-0.267993,0.034765,0.061142
-0.263517,0.034560,0.058890
-0.259035,0.034355,0.056629
-0.254546,0.034147,0.054333
-0.250049,0.033825,0.050786
-0.245542,0.033507,0.047282
-0.241024,0.033186,0.043748
-0.236494,0.032847,0.040015
-0.231935,0.032237,0.033294
-0.227351,0.031586,0.026115
-0.222737,0.030861,0.018132
-0.217993,0.029239,0.000254
-0.294808,0.039887,0.067865
-0.290336,0.039861,0.067581
-0.285863,0.039836,0.067296
-0.281391,0.039788,0.066756
-0.276919,0.039733,0.066144
-0.272449,0.039637,0.065072
-0.267983,0.039437,0.062832
-0.263510,0.039236,0.060577
-0.259030,0.039035,0.058320
-0.254543,0.038831,0.056030
-0.250049,0.038562,0.053015
-0.245545,0.038231,0.049307
-0.241030,0.037899,0.045589
-0.236503,0.037567,0.041861
-0.231955,0.037102,0.036654
-0.227375,0.036442,0.029250
-0.222774,0.035800,0.022051
-0.218079,0.034565,0.008214
-0.299287,0.044389,0.067772
-0.294793,0.044484,0.068857
-0.290322,0.044459,0.068573
-0.285852,0.044418,0.068108
-0.281383,0.044365,0.067496
-0.276912,0.044311,0.066885
-0.272440,0.044257,0.066263
-0.267973,0.044096,0.064430
-0.263503,0.043892,0.062106
-0.259025,0.043688,0.059777
-0.254541,0.043484,0.057445
-0.250049,0.043279,0.055109
-0.245548,0.042931,0.051140
-0.241035,0.042605,0.047427
-0.236511,0.042279,0.043704
-0.231976,0.041952,0.039972
-0.227400,0.041303,0.032566
-0.222802,0.040656,0.025193
-0.218166,0.039880,0.016334
-0.213389,0.038299,-0.001705
-0.308307,0.048613,0.064458
-0.303796,0.048747,0.066019
-0.299290,0.048882,0.067586
-0.294789,0.049017,0.069151
-0.290310,0.049043,0.069457
-0.285844,0.048987,0.068806
