X,Y,Z
-0.556146,-0.237186,0.123676
-0.552046,-0.238787,0.106323
-0.555188,-0.229291,0.160410
-0.550823,-0.229678,0.156146
-0.546738,-0.231218,0.139176
-0.542605,-0.232776,0.122008
-0.538424,-0.234352,0.104640
-0.534193,-0.235947,0.087066
-0.560222,-0.226610,0.139990
-0.555130,-0.224591,0.162617
-0.550437,-0.223767,0.171854
-0.545778,-0.222963,0.180871
-0.541546,-0.223817,0.171295
-0.537429,-0.225315,0.154504
-0.533264,-0.226830,0.137518
-0.529051,-0.228363,0.120334
-0.524788,-0.229914,0.102949
-0.520476,-0.231483,0.085359
-0.516111,-0.233071,0.067559
-0.559947,-0.221205,0.149931
-0.555073,-0.219900,0.164821
-0.550380,-0.219079,0.174189
-0.545761,-0.218428,0.181607
-0.541214,-0.217977,0.186758
-0.536683,-0.217527,0.191891
-0.532367,-0.218019,0.186280
-0.528219,-0.219475,0.169664
-0.524023,-0.220949,0.152856
-0.519778,-0.222439,0.135854
-0.515484,-0.223947,0.118653
-0.511140,-0.225472,0.101251
-0.506744,-0.227016,0.083642
-0.502296,-0.228578,0.065823
-0.497794,-0.230158,0.047792
-0.559746,-0.216062,0.157206
-0.555015,-0.215217,0.167020
-0.550323,-0.214399,0.176518
-0.545744,-0.213897,0.182342
-0.541198,-0.213454,0.187491
-0.536669,-0.213014,0.192598
-0.532166,-0.212618,0.197199
-0.527697,-0.212326,0.200590
-0.523283,-0.212282,0.201101
-0.519104,-0.213698,0.184657
-0.514878,-0.215130,0.168025
-0.510603,-0.216579,0.151200
-0.506279,-0.218045,0.134181
-0.501903,-0.219527,0.116963
-0.497477,-0.221028,0.099541
-0.492998,-0.222546,0.081913
-0.488465,-0.224082,0.064076
-0.483878,-0.225636,0.046024
-0.559721,-0.211481,0.158115
-0.554963,-0.210556,0.169044
-0.550288,-0.209807,0.177912
-0.545728,-0.209372,0.183054
-0.541184,-0.208940,0.188160
-0.536656,-0.208510,0.193246
-0.532165,-0.208170,0.197262
-0.527696,-0.207883,0.200653
-0.523238,-0.207597,0.204036
-0.518790,-0.207312,0.207410
-0.514363,-0.207094,0.209989
-0.510085,-0.207982,0.199488
-0.505829,-0.209374,0.183027
-0.501524,-0.210782,0.166378
-0.497170,-0.212206,0.149536
-0.492765,-0.213647,0.132498
-0.488308,-0.215105,0.115260
-0.483799,-0.216580,0.097819
-0.479236,-0.218072,0.080172
-0.474619,-0.219583,0.062313
-0.469946,-0.221111,0.044240
-0.564990,-0.209244,0.130836
-0.559696,-0.206904,0.159019
-0.554939,-0.205997,0.169941
-0.550278,-0.205300,0.178341
-0.545713,-0.204854,0.183706
-0.541170,-0.204431,0.188809
-0.536644,-0.204009,0.193893
-0.532163,-0.203723,0.197327
-0.527695,-0.203442,0.200719
-0.523237,-0.203161,0.204107
-0.518789,-0.202880,0.207488
-0.514372,-0.202729,0.209306
-0.509966,-0.202628,0.210524
-0.505565,-0.202527,0.211740
-0.501167,-0.202426,0.212955
-0.496873,-0.203679,0.197865
-0.492540,-0.205047,0.181387
-0.488156,-0.206431,0.164720
-0.483722,-0.207830,0.147860
-0.479236,-0.209247,0.130802
-0.474697,-0.210680,0.113544
-0.470105,-0.212129,0.096083
