X,Y,Z
0.002650,0.199852,-0.492111
0.007367,0.200547,-0.484702
0.012061,0.201239,-0.477332
0.016712,0.201762,-0.471751
0.021336,0.202180,-0.467300
0.025946,0.202597,-0.462862
0.030540,0.202990,-0.458672
-0.002079,0.203877,-0.498921
0.002714,0.204890,-0.487941
0.007424,0.205569,-0.480586
0.012108,0.206223,-0.473501
0.016741,0.206634,-0.469044
0.021361,0.207044,-0.464601
0.025966,0.207455,-0.460158
0.030549,0.207721,-0.457268
0.035116,0.207868,-0.455682
0.039679,0.208014,-0.454097
0.044237,0.208160,-0.452514
-0.006870,0.207726,-0.507888
-0.001949,0.209241,-0.491189
0.002777,0.209907,-0.483849
0.007479,0.210564,-0.476609
0.012141,0.211092,-0.470792
0.016770,0.211497,-0.466335
0.021386,0.211901,-0.461885
0.025987,0.212303,-0.457452
0.030558,0.212447,-0.455865
0.035123,0.212591,-0.454280
0.039684,0.212748,-0.452545
0.044239,0.212907,-0.450793
0.048790,0.212994,-0.449836
0.053339,0.212937,-0.450463
0.057891,0.212880,-0.451091
-0.006700,0.213223,-0.498675
-0.001882,0.214241,-0.487259
0.002836,0.214885,-0.480038
0.007531,0.215529,-0.472821
0.012173,0.215945,-0.468161
0.016798,0.216342,-0.463712
0.021410,0.216737,-0.459276
0.025998,0.217028,-0.456015
0.030568,0.217190,-0.454198
0.035132,0.217352,-0.452383
0.039690,0.217514,-0.450570
0.044242,0.217671,-0.448814
0.048790,0.217642,-0.449137
0.053338,0.217586,-0.449764
0.057889,0.217530,-0.450391
0.062441,0.217474,-0.451018
0.066996,0.217418,-0.451646
-0.011567,0.216823,-0.510766
-0.006576,0.218472,-0.491948
-0.001831,0.219150,-0.484220
0.002882,0.219781,-0.477014
0.007567,0.220372,-0.470274
0.012202,0.220763,-0.465818
0.016824,0.221152,-0.461377
0.021431,0.221535,-0.457012
0.026008,0.221732,-0.454765
0.030575,0.221891,-0.452950
0.035137,0.222050,-0.451136
0.039694,0.222207,-0.449348
0.044243,0.222291,-0.448387
0.048790,0.222248,-0.448878
0.053338,0.222205,-0.449368
0.057887,0.222162,-0.449858
0.062438,0.222119,-0.450350
0.066991,0.222067,-0.450938
0.071554,0.221928,-0.452520
0.076122,0.221788,-0.454126
-0.011449,0.222007,-0.504879
-0.006511,0.223424,-0.488416
-0.001780,0.224047,-0.481189
0.002937,0.224712,-0.473462
0.007599,0.225189,-0.467928
0.012231,0.225572,-0.463480
0.016848,0.225949,-0.459105
0.021446,0.226274,-0.455333
0.026017,0.226430,-0.453516
0.030583,0.226586,-0.451703
0.035143,0.226734,-0.449984
0.039697,0.226869,-0.448418
0.044243,0.226879,-0.448302
0.048790,0.226837,-0.448793
0.053337,0.226794,-0.449283
0.057887,0.226752,-0.449774
0.062437,0.226722,-0.450122
0.066991,0.226654,-0.450917
0.071553,0.226524,-0.452424
0.076121,0.226386,-0.454021
0.080694,0.226249,-0.455619
-0.011319,0.227224,-0.498369
-0.006455,0.228323,-0.485377
-0.001724,0.228958,-0.477863
0.002989,0.229620,-0.470043
0.007631,0.229997,-0.465588
0.012259,0.230367,-0.461203
0.016872,0.230732,-0.456888
0.021458,0.230969,-0.454085
0.026027,0.231123,-0.452270
0.030590,0.231262,-0.450620
0.035147,0.231395,-0.449054
0.039699,0.231507,-0.447728
0.044243,0.231465,-0.448218
0.048790,0.231424,-0.448708
0.053337,0.231390,-0.449116
0.057885,0.231369,-0.449357
0.062435,0.231349,-0.449598
0.066991,0.231234,-0.450956
0.071553,0.231116,-0.452345
0.076120,0.230982,-0.453941
0.080693,0.230846,-0.455539
0.085271,0.230711,-0.457140
0.089856,0.230558,-0.458944
-0.016218,0.230821,-0.511125
-0.011144,0.232610,-0.489578
-0.006398,0.233216,-0.482277
-0.001660,0.233894,-0.474109
0.003025,0.234426,-0.467699
0.007663,0.234791,-0.463304
0.012286,0.235150,-0.458984
0.016896,0.235507,-0.454674
0.021469,0.235660,-0.452838
