X,Y,Z
0.467606,0.177515,-0.037471
0.472108,0.177541,-0.037153
0.476608,0.177568,-0.036835
0.481108,0.177594,-0.036517
0.485607,0.177620,-0.036198
0.490106,0.177647,-0.035880
0.494604,0.177673,-0.035562
0.499101,0.177700,-0.035244
0.503597,0.177726,-0.034926
0.508093,0.177752,-0.034607
0.512589,0.177779,-0.034290
0.517084,0.177805,-0.033972
0.521578,0.177832,-0.033654
0.309734,0.181795,-0.040604
0.314262,0.181821,-0.040285
0.318789,0.181847,-0.039965
0.323315,0.181873,-0.039647
0.327839,0.181899,-0.039327
0.332362,0.181925,-0.039009
0.336883,0.181952,-0.038690
0.341403,0.181977,-0.038372
0.345921,0.182003,-0.038052
0.350438,0.182029,-0.037734
0.354954,0.182055,-0.037416
0.359469,0.182081,-0.037097
0.363982,0.182107,-0.036779
0.368494,0.182133,-0.036460
0.373005,0.182159,-0.036142
0.377514,0.182185,-0.035825
0.449520,0.182599,-0.030747
0.454012,0.182624,-0.030429
0.458503,0.182650,-0.030113
0.462994,0.182676,-0.029796
0.467484,0.182702,-0.029479
0.471973,0.182728,-0.029163
0.476461,0.182753,-0.028846
0.480949,0.182779,-0.028530
0.485436,0.182805,-0.028214
0.489922,0.182831,-0.027897
0.494408,0.182856,-0.027581
0.498893,0.182882,-0.027264
0.503377,0.182908,-0.026948
0.507861,0.182934,-0.026632
0.512344,0.182959,-0.026316
0.516827,0.182985,-0.025999
0.521309,0.183011,-0.025684
0.525791,0.183037,-0.025367
0.530272,0.183063,-0.025052
0.534752,0.183088,-0.024736
0.539233,0.183114,-0.024420
0.296484,0.186899,-0.033551
0.301004,0.186924,-0.033233
0.305524,0.186950,-0.032915
0.310041,0.186975,-0.032598
0.314557,0.187000,-0.032280
0.319072,0.187026,-0.031963
0.323585,0.187051,-0.031645
0.328097,0.187076,-0.031328
0.332607,0.187102,-0.031010
0.337116,0.187127,-0.030693
0.341623,0.187153,-0.030377
0.346130,0.187178,-0.030060
0.350634,0.187203,-0.029743
0.355138,0.187228,-0.029426
0.359640,0.187254,-0.029110
0.364141,0.187279,-0.028792
0.368641,0.187305,-0.028476
0.373139,0.187330,-0.028160
0.377636,0.187355,-0.027844
0.382133,0.187380,-0.027528
0.386627,0.187406,-0.027212
0.440510,0.187361,-0.027767
0.444966,0.187734,-0.023109
0.449446,0.187759,-0.022793
0.453926,0.187784,-0.022478
0.458406,0.187809,-0.022163
0.462884,0.187834,-0.021848
0.467362,0.187860,-0.021533
0.471839,0.187885,-0.021218
0.476315,0.187910,-0.020904
0.480790,0.187935,-0.020589
0.485265,0.187960,-0.020274
0.489739,0.187985,-0.019959
0.494213,0.188010,-0.019644
0.498686,0.188036,-0.019330
0.503158,0.188061,-0.019015
0.507630,0.188086,-0.018701
0.512101,0.188111,-0.018386
0.516571,0.188136,-0.018072
0.521041,0.188161,-0.017758
0.525511,0.188187,-0.017443
0.529980,0.188211,-0.017130
0.534449,0.188237,-0.016815
0.538917,0.188262,-0.016501
0.543384,0.188287,-0.016186
0.547852,0.188312,-0.015872
0.552319,0.188337,-0.015558
0.283291,0.191977,-0.026534
0.287805,0.192002,-0.026217
0.292316,0.192026,-0.025901
0.296826,0.192051,-0.025584
0.301334,0.192076,-0.025268
0.305841,0.192101,-0.024952
0.310347,0.192125,-0.024636
0.314850,0.192150,-0.024320
0.319353,0.192175,-0.024005
0.323854,0.192200,-0.023689
0.328353,0.192225,-0.023373
0.332851,0.192249,-0.023058
0.337348,0.192274,-0.022742
0.341843,0.192299,-0.022428
0.346337,0.192323,-0.022112
0.350829,0.192348,-0.021797
0.355321,0.192373,-0.021482
0.359811,0.192398,-0.021167
0.364299,0.192422,-0.020852
0.368787,0.192447,-0.020537
0.373273,0.192471,-0.020222
0.377758,0.192496,-0.019908
0.382242,0.192521,-0.019594
0.386725,0.192545,-0.019279
0.391206,0.192570,-0.018965
0.395637,0.192171,-0.024057
0.435976,0.192623,-0.018290
0.440435,0.192841,-0.015512
0.444905,0.192865,-0.015199
0.449374,0.192890,-0.014885
0.453842,0.192914,-0.014572
0.458309,0.192939,-0.014258
0.462775,0.192964,-0.013945
0.467241,0.192988,-0.013632
0.471705,0.193013,-0.013318
0.476170,0.193037,-0.013006
0.480633,0.193062,-0.012692
0.485096,0.193086,-0.012379
0.489558,0.193111,-0.012067
0.494019,0.193135,-0.011753
0.498480,0.193160,-0.011441
0.502940,0.193185,-0.011127
0.507400,0.193209,-0.010815
0.511859,0.193233,-0.010503
0.516317,0.193258,-0.010190
0.520775,0.193282,-0.009877
0.525233,0.193307,-0.009564
0.529690,0.193331,-0.009252
0.534146,0.193356,-0.008939
0.538602,0.193381,-0.008626
0.543058,0.193405,-0.008314
0.547513,0.193430,-0.008001
0.551968,0.193454,-0.007689
0.556423,0.193478,-0.007377
0.560877,0.193503,-0.007064
0.274662,0.197053,-0.019238
0.279166,0.197077,-0.018922
0.283669,0.197102,-0.018607
0.288170,0.197126,-0.018292
0.292669,0.197150,-0.017978
0.297167,0.197174,-0.017663
0.301663,0.197198,-0.017349
0.306157,0.197223,-0.017034
0.310650,0.197247,-0.016720
0.315142,0.197271,-0.016406
0.319632,0.197295,-0.016092
0.324121,0.197319,-0.015777
0.328608,0.197343,-0.015464
0.333094,0.197367,-0.015150
0.337578,0.197391,-0.014837
0.342061,0.197416,-0.014523
0.346543,0.197440,-0.014209
0.351023,0.197464,-0.013896
0.355503,0.197488,-0.013583
0.359980,0.197512,-0.013270
0.364457,0.197536,-0.012957
0.368932,0.197560,-0.012643
0.373406,0.197584,-0.012330
0.377879,0.197608,-0.012017
0.382351,0.197632,-0.011705
0.386822,0.197656,-0.011392
0.391291,0.197680,-0.011079
0.395759,0.197704,-0.010767
0.400157,0.197030,-0.019534
0.431497,0.197208,-0.017231
0.435928,0.197920,-0.007957
0.440387,0.197944,-0.007645
0.444844,0.197968,-0.007333
0.449301,0.197992,-0.007021
0.453757,0.198016,-0.006709
0.458212,0.198040,-0.006398
0.462667,0.198064,-0.006087
0.467120,0.198088,-0.005775
0.471573,0.198112,-0.005463
0.476025,0.198136,-0.005152
0.480476,0.198160,-0.004841
0.484927,0.198184,-0.004529
0.489377,0.198207,-0.004218
0.493827,0.198231,-0.003907
