X,Y,Z
0.083676,0.019414,0.177036
0.086825,0.024685,0.235118
0.091510,0.023993,0.227496
0.096263,0.023156,0.218274
0.101294,0.021545,0.200520
0.069695,0.025273,0.191050
0.073015,0.030785,0.252835
0.077579,0.030347,0.247929
0.082158,0.029908,0.243002
0.086783,0.029358,0.236842
0.091465,0.028679,0.229230
0.096168,0.028008,0.221701
0.101147,0.026565,0.205528
0.055848,0.031073,0.204894
0.059504,0.036069,0.261882
0.063982,0.035890,0.259839
0.068470,0.035691,0.257567
0.072998,0.035353,0.253713
0.077560,0.034923,0.248810
0.082138,0.034490,0.243875
0.086741,0.034025,0.238566
0.091419,0.033360,0.230983
0.096119,0.032703,0.223481
0.100991,0.031599,0.210894
0.038505,0.026903,0.103464
0.042131,0.036814,0.218556
0.046130,0.040905,0.266065
0.050566,0.040909,0.266112
0.055027,0.040754,0.264309
0.059498,0.040578,0.262269
0.063979,0.040384,0.260015
0.068469,0.040179,0.257638
0.072980,0.039917,0.254591
0.077541,0.039494,0.249686
0.082118,0.039069,0.244747
0.086711,0.038642,0.239791
0.091373,0.038036,0.232751
0.096070,0.037391,0.225260
0.100864,0.036529,0.215255
0.024404,0.032853,0.118019
0.028542,0.042495,0.232030
0.032825,0.045326,0.265509
0.037262,0.045329,0.265550
0.041698,0.045333,0.265594
0.046135,0.045337,0.265643
0.050571,0.045341,0.265692
0.055022,0.045257,0.264696
0.059495,0.045068,0.262457
0.063978,0.044867,0.260085
0.068468,0.044666,0.257708
0.072966,0.044465,0.255328
0.077522,0.044061,0.250554
0.082099,0.043640,0.245576
0.086692,0.043216,0.240562
0.091341,0.042660,0.233983
0.096045,0.041999,0.226174
0.100775,0.041335,0.218322
0.105923,0.039585,0.197630
0.010437,0.038738,0.132353
0.015078,0.048117,0.245310
0.019520,0.049503,0.262005
0.023959,0.049602,0.263202
0.028393,0.049702,0.264400
0.032828,0.049758,0.265076
0.037265,0.049761,0.265111
0.041703,0.049761,0.265110
0.046140,0.049761,0.265109
0.050578,0.049761,0.265109
0.055021,0.049734,0.264786
0.059496,0.049538,0.262422
0.063979,0.049339,0.260025
0.068469,0.049139,0.257625
0.072968,0.048940,0.255220
0.077511,0.048597,0.251094
0.082087,0.048182,0.246099
0.086679,0.047766,0.241088
0.091312,0.047268,0.235090
0.096022,0.046598,0.227018
0.100750,0.045947,0.219171
0.105837,0.044390,0.200426
-0.003399,0.044560,0.146453
0.001722,0.053445,0.255501
0.006180,0.053598,0.257380
0.010631,0.053699,0.258614
0.015078,0.053797,0.259818
0.019522,0.053895,0.261021
0.023962,0.053993,0.262224
0.028398,0.054089,0.263403
0.032832,0.054163,0.264310
0.037273,0.054146,0.264098
0.041712,0.054146,0.264098
0.046151,0.054145,0.264097
0.050591,0.054145,0.264096
0.055030,0.054145,0.264095
0.059499,0.053992,0.262216
0.063981,0.053801,0.259870
0.068472,0.053605,0.257469
0.072971,0.053409,0.255064
0.077500,0.053128,0.251609
0.082075,0.052722,0.246623
0.086666,0.052313,0.241613
0.091274,0.051901,0.236545
0.095998,0.051193,0.227862
0.100725,0.050554,0.220019
0.105751,0.049185,0.203216
-0.017109,0.050317,0.160311
-0.011692,0.057428,0.249271
