X,Y,Z
0.101896,-0.468003,0.360893
0.106447,-0.468326,0.357385
0.111008,-0.468651,0.353869
0.115581,-0.468976,0.350344
0.120169,-0.469321,0.346612
0.124803,-0.469823,0.341167
0.129455,-0.470328,0.335702
0.134122,-0.470828,0.330281
0.138930,-0.471793,0.319826
0.143779,-0.472790,0.309028
0.083852,-0.462933,0.366741
0.088353,-0.463036,0.365606
0.092858,-0.463139,0.364471
0.097369,-0.463254,0.363200
0.101885,-0.463383,0.361777
0.106425,-0.463642,0.358924
0.110985,-0.463961,0.355411
0.115556,-0.464281,0.351880
0.120138,-0.464603,0.348335
0.124759,-0.465053,0.343379
0.129406,-0.465546,0.337946
0.134070,-0.466035,0.332552
0.138822,-0.466791,0.324224
0.143674,-0.467803,0.313069
0.070375,-0.458515,0.365497
0.074867,-0.458433,0.366409
0.079356,-0.458351,0.367328
0.083845,-0.458303,0.367867
0.088345,-0.458404,0.366734
0.092850,-0.458521,0.365426
0.097360,-0.458648,0.364005
0.101875,-0.458775,0.362583
0.106404,-0.458964,0.360460
0.110961,-0.459277,0.356945
0.115530,-0.459593,0.353412
0.120109,-0.459908,0.349871
0.124715,-0.460291,0.345586
0.129358,-0.460771,0.340205
0.134017,-0.461251,0.334820
0.138714,-0.461805,0.328609
0.143558,-0.462797,0.317486
0.148697,-0.464628,0.296968
0.061384,-0.454120,0.363952
0.065881,-0.454040,0.364864
0.070375,-0.453960,0.365781
0.074866,-0.453879,0.366701
0.079355,-0.453799,0.367619
0.083841,-0.453718,0.368537
0.088337,-0.453797,0.367645
0.092842,-0.453922,0.366214
0.097352,-0.454047,0.364782
0.101866,-0.454173,0.363348
0.106384,-0.454299,0.361913
0.110939,-0.454608,0.358388
0.115505,-0.454918,0.354851
0.120083,-0.455229,0.351305
0.124675,-0.455554,0.347599
0.129317,-0.456034,0.342119
0.133975,-0.456511,0.336681
0.138650,-0.456989,0.331222
0.143475,-0.457913,0.320685
0.148353,-0.458902,0.309402
0.047851,-0.450166,0.357251
0.052369,-0.449980,0.359418
0.056879,-0.449794,0.361570
0.061383,-0.449608,0.363732
0.065881,-0.449509,0.364888
0.070375,-0.449436,0.365730
0.074866,-0.449364,0.366571
0.079356,-0.449291,0.367413
0.083842,-0.449219,0.368253
0.088334,-0.449228,0.368150
0.092837,-0.449344,0.366797
0.097345,-0.449468,0.365365
0.101858,-0.449591,0.363932
0.106376,-0.449715,0.362498
0.110921,-0.449965,0.359591
0.115485,-0.450269,0.356057
0.120061,-0.450574,0.352513
0.124648,-0.450880,0.348962
0.129286,-0.451346,0.343551
0.133941,-0.451814,0.338118
0.138614,-0.452284,0.332664
0.143411,-0.453106,0.323116
0.148286,-0.454076,0.311850
0.038792,-0.446033,0.352447
0.043325,-0.445839,0.354734
0.047849,-0.445656,0.356906
0.052367,-0.445472,0.359075
0.056878,-0.445289,0.361241
0.061383,-0.445118,0.363265
0.065881,-0.444982,0.364865
0.070375,-0.444932,0.365456
0.074868,-0.444865,0.366254
0.079357,-0.444794,0.367096
0.083844,-0.444723,0.367936
0.088331,-0.444676,0.368489
0.092833,-0.444779,0.367268
0.097339,-0.444891,0.365948
0.101851,-0.445012,0.364515
0.106368,-0.445133,0.363082
0.110902,-0.445327,0.360786
0.115465,-0.445626,0.357261
0.120039,-0.445925,0.353721
0.124624,-0.446225,0.350172
0.129247,-0.446631,0.345371
0.133908,-0.447123,0.339553
0.138579,-0.447584,0.334105
0.143331,-0.448252,0.326204
0.148218,-0.449259,0.314293
0.029688,-0.441984,0.346456
0.034247,-0.441719,0.349639
0.038789,-0.441513,0.352120
0.043322,-0.441323,0.354412
0.047847,-0.441143,0.356576
0.052366,-0.440963,0.358746
0.056877,-0.440788,0.360852
0.061382,-0.440627,0.362794
0.065881,-0.440466,0.364734
0.070375,-0.440402,0.365502
0.074868,-0.440353,0.366093
0.079359,-0.440296,0.366778
0.083846,-0.440227,0.367619
0.088331,-0.440157,0.368459
0.092830,-0.440228,0.367607
0.097334,-0.440329,0.366385
0.101844,-0.440436,0.365099
0.106360,-0.440555,0.363666
0.110884,-0.440695,0.361978
0.115445,-0.440987,0.358457
0.120016,-0.441280,0.354926
0.124600,-0.441575,0.351381
0.129206,-0.441914,0.347289
0.133870,-0.442419,0.341215
0.138544,-0.442890,0.335543
0.143240,-0.443376,0.329686
0.148151,-0.444451,0.316733
0.153393,-0.446357,0.293778
0.020540,-0.437955,0.340004
0.025125,-0.437659,0.343636
0.029693,-0.437399,0.346825
0.034245,-0.437187,0.349433
0.038786,-0.437000,0.351729
0.043319,-0.436813,0.354022
0.047845,-0.436632,0.356246
0.052364,-0.436455,0.358417
0.056876,-0.436295,0.360380
0.061381,-0.436136,0.362323
0.065881,-0.435978,0.364263
0.070375,-0.435874,0.365549
0.074868,-0.435825,0.366139
0.079359,-0.435777,0.366730
0.083848,-0.435729,0.367319
0.088334,-0.435662,0.368143
0.092826,-0.435678,0.367945
0.097331,-0.435778,0.366724
0.101839,-0.435877,0.365502
0.106352,-0.435979,0.364249
0.110871,-0.436096,0.362815
0.115424,-0.436354,0.359652
0.119994,-0.436641,0.356125
0.124576,-0.436930,0.352588
0.129168,-0.437219,0.349036
0.133826,-0.437700,0.343137
0.138507,-0.438196,0.337046
0.143192,-0.438646,0.331522
0.148064,-0.439597,0.319854
0.153034,-0.440718,0.306093
0.011282,-0.434207,0.329802
0.015920,-0.433796,0.334947
0.020537,-0.433407,0.339814
0.025130,-0.433072,0.344004
0.029692,-0.432853,0.346740
0.034241,-0.432669,0.349041
0.038782,-0.432486,0.351338
0.043316,-0.432302,0.353631
0.047843,-0.432120,0.355918
0.052362,-0.431956,0.357963
0.056874,-0.431801,0.359909
0.061380,-0.431645,0.361852
0.065881,-0.431490,0.363793
0.070375,-0.431346,0.365595
0.074868,-0.431299,0.366185
0.079359,-0.431252,0.366776
0.083848,-0.431205,0.367365
0.088335,-0.431157,0.367956
0.092823,-0.431131,0.368284
0.097327,-0.431229,0.367063
0.101835,-0.431326,0.365842
0.106347,-0.431424,0.364618
0.110862,-0.431522,0.363394
0.115404,-0.431726,0.360846
0.119972,-0.432007,0.357322
0.124552,-0.432290,0.353789
0.129142,-0.432573,0.350245
0.133782,-0.432988,0.345056
0.138460,-0.433474,0.338973
0.143155,-0.433955,0.332962
0.147968,-0.434723,0.323350
0.152911,-0.435765,0.310320
0.006609,-0.430112,0.323653
0.011264,-0.429706,0.328820
0.015903,-0.429303,0.333964
0.020526,-0.428903,0.339063
0.025132,-0.428505,0.344146
0.029686,-0.428341,0.346238
0.034235,-0.428162,0.348523
0.038777,-0.427983,0.350803
0.043312,-0.427804,0.353080
0.047840,-0.427626,0.355353
0.052360,-0.427465,0.357410
0.056873,-0.427313,0.359348
0.061380,-0.427161,0.361287
0.065881,-0.427009,0.363224
0.070376,-0.426858,0.365159
0.074868,-0.426790,0.366016
0.079359,-0.426744,0.366608
0.083849,-0.426698,0.367199
0.088336,-0.426651,0.367790
0.092822,-0.426605,0.368380
0.097324,-0.426684,0.367370
0.101831,-0.426780,0.366151
0.106342,-0.426875,0.364931
0.110857,-0.426971,0.363709
0.115387,-0.427114,0.361891
0.119953,-0.427388,0.358396
0.124529,-0.427661,0.354907
0.129117,-0.427936,0.351409
0.133738,-0.428283,0.346971
0.138412,-0.428760,0.340897
0.143107,-0.429238,0.334796
0.147872,-0.429862,0.326836
0.152819,-0.430909,0.313472
0.001775,-0.426500,0.310962
0.006614,-0.425504,0.323934
0.011252,-0.425177,0.328185
0.015883,-0.424825,0.332759
0.020507,-0.424433,0.337863
0.025115,-0.424042,0.342949
0.029686,-0.423787,0.346276
0.034231,-0.423641,0.348169
0.038771,-0.423493,0.350103
0.043307,-0.423317,0.352381
0.047835,-0.423143,0.354656
0.052357,-0.422973,0.356869
0.056871,-0.422827,0.358768
0.061379,-0.422680,0.360680
0.065881,-0.422531,0.362617
0.070377,-0.422382,0.364553
0.074868,-0.422269,0.366022
0.079360,-0.422238,0.366429
0.083850,-0.422197,0.366959
0.088338,-0.422152,0.367550
0.092825,-0.422106,0.368140
0.097320,-0.422135,0.367761
0.101828,-0.422237,0.366444
0.106338,-0.422330,0.365224
0.110853,-0.422424,0.364003
0.115372,-0.422518,0.362781
0.119937,-0.422791,0.359229
0.124513,-0.423059,0.355742
0.129099,-0.423328,0.352246
0.133704,-0.423622,0.348419
0.138380,-0.424099,0.342217
0.143071,-0.424562,0.336185
0.147790,-0.425054,0.329783
0.152739,-0.426098,0.316199
0.158247,-0.428436,0.285778
-0.003172,-0.423094,0.295044
0.001724,-0.422076,0.308573
0.006588,-0.421020,0.322596
0.011276,-0.420503,0.329459
0.015899,-0.420184,0.333694
0.020508,-0.419866,0.337917
0.025104,-0.419549,0.342127
0.029689,-0.419221,0.346486
0.034233,-0.419078,0.348379
0.038772,-0.418936,0.350270
0.043305,-0.418793,0.352158
0.047832,-0.418651,0.354043
0.052354,-0.418487,0.356230
0.056869,-0.418336,0.358228
0.061378,-0.418193,0.360124
0.065881,-0.418051,0.362019
0.070378,-0.417906,0.363946
0.074869,-0.417760,0.365879
0.079360,-0.417718,0.366435
0.083851,-0.417688,0.366842
0.088340,-0.417652,0.367310
0.092827,-0.417608,0.367900
0.097315,-0.417587,0.368179
0.101823,-0.417687,0.366851
0.106334,-0.417787,0.365521
0.110848,-0.417879,0.364296
0.115367,-0.417971,0.363073
0.119918,-0.418184,0.360254
0.124496,-0.418461,0.356577
0.129081,-0.418724,0.353082
0.133678,-0.418988,0.349580
0.138348,-0.419443,0.343530
0.143038,-0.419901,0.337448
0.147746,-0.420357,0.331396
0.152669,-0.421320,0.318601
0.157937,-0.423030,0.295895
-0.021727,-0.418801,0.290500
0.001621,-0.417824,0.303756
0.006504,-0.416743,0.318408
0.011284,-0.415897,0.329879
0.015899,-0.415616,0.333689
0.020505,-0.415318,0.337729
0.025099,-0.415020,0.341758
0.029680,-0.414724,0.345776
0.034232,-0.414538,0.348292
0.038769,-0.414415,0.349959
0.043303,-0.414272,0.351897
0.047830,-0.414130,0.353831
0.052352,-0.413987,0.355764
0.056867,-0.413857,0.357531
0.061377,-0.413712,0.359502
0.065881,-0.413566,0.361480
0.070378,-0.413426,0.363373
0.074870,-0.413286,0.365273
0.079360,-0.413200,0.366442
0.083851,-0.413170,0.366848
0.088341,-0.413140,0.367255
0.092829,-0.413110,0.367662
0.097314,-0.413066,0.368252
0.101817,-0.413139,0.367270
0.106328,-0.413237,0.365939
0.110844,-0.413335,0.364609
0.115362,-0.413426,0.363367
0.119899,-0.413580,0.361280
