X,Y,Z
-0.280627,-0.437880,0.012072
-0.276192,-0.438161,0.009025
-0.271748,-0.438443,0.005971
-0.267296,-0.438725,0.002911
-0.262834,-0.439008,-0.000154
-0.258363,-0.439292,-0.003226
-0.253883,-0.439576,-0.006305
-0.249394,-0.439861,-0.009390
-0.244895,-0.440146,-0.012481
-0.293657,-0.431755,0.029634
-0.289262,-0.432028,0.026622
-0.284857,-0.432302,0.023605
-0.280444,-0.432576,0.020581
-0.276022,-0.432851,0.017552
-0.271591,-0.433127,0.014516
-0.267151,-0.433403,0.011474
-0.262702,-0.433679,0.008426
-0.258244,-0.433957,0.005371
-0.253777,-0.434234,0.002312
-0.249301,-0.434512,-0.000755
-0.244816,-0.434791,-0.003828
-0.240321,-0.435071,-0.006907
-0.235817,-0.435351,-0.009994
-0.231304,-0.435631,-0.013085
-0.226781,-0.435913,-0.016184
-0.222249,-0.436194,-0.019289
-0.217707,-0.436477,-0.022400
-0.297812,-0.426235,0.041028
-0.293438,-0.426502,0.038039
-0.289055,-0.426769,0.035046
-0.284663,-0.427037,0.032046
-0.280262,-0.427305,0.029039
-0.275853,-0.427574,0.026027
-0.271435,-0.427843,0.023009
-0.267008,-0.428113,0.019985
-0.262572,-0.428383,0.016954
-0.258126,-0.428654,0.013918
-0.253672,-0.428925,0.010875
-0.249209,-0.429197,0.007826
-0.244737,-0.429470,0.004771
-0.240255,-0.429743,0.001710
-0.235764,-0.430016,-0.001357
-0.231264,-0.430291,-0.004432
-0.226755,-0.430565,-0.007512
-0.222235,-0.430841,-0.010599
-0.217707,-0.431117,-0.013693
-0.213169,-0.431393,-0.016793
-0.208622,-0.431670,-0.019898
-0.204065,-0.431948,-0.023011
-0.301935,-0.420761,0.052331
-0.297582,-0.421020,0.049366
-0.293220,-0.421281,0.046394
-0.288849,-0.421542,0.043418
-0.284470,-0.421803,0.040434
-0.280082,-0.422065,0.037446
-0.275685,-0.422328,0.034452
-0.271279,-0.422591,0.031451
-0.266865,-0.422855,0.028444
-0.262441,-0.423119,0.025431
-0.258009,-0.423383,0.022413
-0.253568,-0.423648,0.019387
-0.249117,-0.423914,0.016356
-0.244658,-0.424180,0.013319
-0.240189,-0.424447,0.010275
-0.235711,-0.424715,0.007225
-0.231224,-0.424982,0.004169
-0.226728,-0.425251,0.001107
-0.222222,-0.425520,-0.001963
-0.217707,-0.425789,-0.005037
-0.213183,-0.426060,-0.008120
-0.208649,-0.426330,-0.011207
-0.204105,-0.426602,-0.014303
-0.199552,-0.426874,-0.017403
-0.194989,-0.427146,-0.020510
-0.190416,-0.427419,-0.023625
-0.301694,-0.415583,0.060601
-0.297353,-0.415837,0.057653
-0.293003,-0.416091,0.054699
-0.288645,-0.416346,0.051739
-0.284278,-0.416602,0.048774
-0.279902,-0.416858,0.045802
-0.275518,-0.417114,0.042825
-0.271125,-0.417371,0.039841
-0.266723,-0.417629,0.036851
-0.262312,-0.417886,0.033856
-0.257892,-0.418145,0.030854
-0.253464,-0.418404,0.027848
-0.249026,-0.418663,0.024834
-0.244580,-0.418923,0.021814
-0.240124,-0.419184,0.018788
-0.235659,-0.419445,0.015756
-0.231185,-0.419706,0.012718
-0.226702,-0.419969,0.009672
-0.222209,-0.420231,0.006622
-0.217707,-0.420495,0.003565
-0.213196,-0.420759,0.000501
-0.208675,-0.421023,-0.002570
-0.204145,-0.421288,-0.005646
-0.199605,-0.421553,-0.008729
-0.195056,-0.421820,-0.011819
-0.190497,-0.422086,-0.014914
-0.185928,-0.422353,-0.018017
-0.181349,-0.422621,-0.021126
-0.301455,-0.410437,0.068823
-0.297126,-0.410684,0.065892
-0.292788,-0.410933,0.062954
-0.288442,-0.411182,0.060011
-0.284087,-0.411431,0.057062
-0.279724,-0.411681,0.054108
-0.275352,-0.411931,0.051148
-0.270971,-0.412182,0.048182
-0.266582,-0.412434,0.045209
-0.262184,-0.412685,0.042231
-0.257777,-0.412938,0.039247
-0.253361,-0.413190,0.036257
-0.248936,-0.413444,0.033260
-0.244502,-0.413698,0.030257
-0.240059,-0.413952,0.027250
-0.235607,-0.414207,0.024235
-0.231146,-0.414463,0.021214
-0.226676,-0.414719,0.018187
-0.222196,-0.414975,0.015154
-0.217707,-0.415232,0.012114
-0.213209,-0.415490,0.009069
-0.208702,-0.415748,0.006016
-0.204184,-0.416007,0.002957
-0.199658,-0.416266,-0.000108
-0.195122,-0.416526,-0.003179
