X,Y,Z
-0.298531,-0.260110,0.284915
-0.294116,-0.259352,0.293132
-0.289724,-0.258598,0.301303
-0.285357,-0.257847,0.309430
-0.281013,-0.257101,0.317513
-0.276693,-0.256359,0.325552
-0.321183,-0.257253,0.265669
-0.316678,-0.256498,0.273989
-0.312197,-0.255747,0.282264
-0.307740,-0.255001,0.290493
-0.303308,-0.254258,0.298678
-0.298901,-0.253519,0.306818
-0.294517,-0.252784,0.314914
-0.290156,-0.252053,0.322966
-0.285820,-0.251327,0.330974
-0.281507,-0.250604,0.338940
-0.277216,-0.249885,0.346863
-0.334955,-0.252861,0.262980
-0.330408,-0.252118,0.271315
-0.325885,-0.251379,0.279604
-0.321387,-0.250643,0.287848
-0.316914,-0.249912,0.296046
-0.312466,-0.249185,0.304199
-0.308042,-0.248461,0.312309
-0.303641,-0.247742,0.320373
-0.299265,-0.247026,0.328394
-0.294912,-0.246314,0.336373
-0.290582,-0.245607,0.344308
-0.286276,-0.244902,0.352200
-0.281992,-0.244202,0.360051
-0.277732,-0.243505,0.367860
-0.272976,-0.244582,0.355795
-0.353368,-0.249199,0.251885
-0.348752,-0.248463,0.260282
-0.344162,-0.247731,0.268632
-0.339597,-0.247003,0.276935
-0.335058,-0.246280,0.285193
-0.330543,-0.245560,0.293405
-0.326054,-0.244844,0.301573
-0.321589,-0.244132,0.309695
-0.317148,-0.243424,0.317774
-0.312731,-0.242719,0.325807
-0.308338,-0.242019,0.333799
-0.303969,-0.241322,0.341747
-0.299623,-0.240629,0.349652
-0.295301,-0.239940,0.357515
-0.291002,-0.239254,0.365336
-0.286725,-0.238572,0.373116
-0.282467,-0.237909,0.380683
-0.277858,-0.238581,0.373021
-0.273066,-0.239791,0.359218
-0.362573,-0.244059,0.257573
-0.357940,-0.243339,0.265938
-0.353333,-0.242622,0.274256
-0.348752,-0.241910,0.282529
-0.344196,-0.241201,0.290756
-0.339665,-0.240497,0.298937
-0.335158,-0.239796,0.307074
-0.330677,-0.239099,0.315166
-0.326220,-0.238406,0.323214
-0.321787,-0.237717,0.331218
-0.317378,-0.237031,0.339179
-0.312992,-0.236350,0.347097
-0.308631,-0.235671,0.354973
-0.304292,-0.234997,0.362806
-0.299977,-0.234326,0.370599
-0.295684,-0.233658,0.378349
-0.291415,-0.232994,0.386058
-0.287053,-0.232794,0.388389
-0.282489,-0.233377,0.381614
-0.277904,-0.233956,0.374897
-0.273163,-0.234984,0.362951
-0.376420,-0.239648,0.254852
-0.371744,-0.238940,0.263233
-0.367094,-0.238235,0.271567
-0.362471,-0.237534,0.279854
-0.357872,-0.236837,0.288096
-0.353299,-0.236144,0.296292
-0.348752,-0.235455,0.304443
-0.344229,-0.234769,0.312549
-0.339731,-0.234087,0.320611
-0.335258,-0.233409,0.328629
-0.330808,-0.232735,0.336604
-0.326383,-0.232064,0.344535
-0.321982,-0.231397,0.352424
-0.317604,-0.230733,0.360271
-0.313250,-0.230073,0.368074
-0.308919,-0.229417,0.375838
-0.304611,-0.228764,0.383559
-0.300325,-0.228114,0.391240
-0.296062,-0.227468,0.398880
-0.291590,-0.227809,0.394848
-0.287073,-0.228277,0.389315
-0.282510,-0.228850,0.382544
-0.277928,-0.229415,0.375861
-0.273260,-0.230192,0.366672
-0.268387,-0.231508,0.351104
-0.385574,-0.234535,0.260515
-0.380881,-0.233841,0.268865
-0.376215,-0.233152,0.277168
-0.371574,-0.232467,0.285425
-0.366959,-0.231785,0.293636
-0.362370,-0.231107,0.301802
-0.357805,-0.230433,0.309923
-0.353266,-0.229762,0.317998
-0.348752,-0.229095,0.326031
-0.344262,-0.228432,0.334019
-0.339797,-0.227772,0.341965
-0.335355,-0.227116,0.349867
-0.330938,-0.226464,0.357726
-0.326544,-0.225815,0.365544
-0.322174,-0.225169,0.373320
-0.317827,-0.224527,0.381054
-0.313503,-0.223888,0.388747
-0.309202,-0.223253,0.396399
-0.304924,-0.222621,0.404011
-0.300542,-0.222614,0.404091
-0.296075,-0.222992,0.399544
-0.291593,-0.223371,0.394973
-0.287093,-0.223764,0.390240
-0.282532,-0.224325,0.383484
-0.277952,-0.224878,0.376825
