X,Y,Z
-0.131509,0.008803,-0.023485
-0.127029,0.008795,-0.023567
-0.122549,0.008788,-0.023650
-0.118068,0.008779,-0.023752
-0.113564,0.008683,-0.024823
-0.109034,0.008504,-0.026829
-0.104497,0.008325,-0.028837
-0.099954,0.008146,-0.030848
-0.095404,0.007966,-0.032865
-0.090811,0.007680,-0.036072
-0.086204,0.007386,-0.039365
-0.081587,0.007092,-0.042665
-0.153830,0.012695,-0.030548
-0.149365,0.012885,-0.028386
-0.144907,0.013074,-0.026225
-0.140455,0.013264,-0.024061
-0.136001,0.013403,-0.022476
-0.131524,0.013395,-0.022558
-0.127046,0.013388,-0.022640
-0.122564,0.013366,-0.022897
-0.118080,0.013340,-0.023186
-0.113583,0.013266,-0.024031
-0.109054,0.013091,-0.026035
-0.104518,0.012915,-0.028041
-0.099976,0.012738,-0.030057
-0.095427,0.012561,-0.032080
-0.090840,0.012295,-0.035113
-0.086235,0.012007,-0.038403
-0.081620,0.011717,-0.041701
-0.076994,0.011431,-0.044965
-0.072282,0.010962,-0.050320
-0.067526,0.010431,-0.056374
-0.062758,0.009918,-0.062223
-0.167247,0.016363,-0.040455
-0.162768,0.016699,-0.036557
-0.158301,0.017033,-0.032670
-0.153835,0.017264,-0.029996
-0.149371,0.017451,-0.027826
-0.144914,0.017637,-0.025660
-0.140463,0.017823,-0.023497
-0.136016,0.017991,-0.021550
-0.131538,0.017974,-0.021754
-0.127057,0.017949,-0.022043
-0.122575,0.017924,-0.022331
-0.118093,0.017899,-0.022620
-0.113601,0.017846,-0.023238
-0.109073,0.017673,-0.025241
-0.104539,0.017500,-0.027257
-0.099997,0.017326,-0.029274
-0.095450,0.017152,-0.031295
-0.090869,0.016906,-0.034154
-0.086266,0.016623,-0.037440
-0.081654,0.016343,-0.040692
-0.077030,0.016062,-0.043951
-0.072335,0.015638,-0.048878
-0.067581,0.015117,-0.054925
-0.062811,0.014602,-0.060910
-0.057868,0.013767,-0.070599
-0.052777,0.012698,-0.083019
-0.180754,0.019845,-0.052913
-0.176240,0.020244,-0.048188
-0.171738,0.020579,-0.044227
-0.167247,0.020911,-0.040311
-0.162769,0.021241,-0.036406
-0.158301,0.021562,-0.032608
-0.153835,0.021787,-0.029948
-0.149371,0.021968,-0.027812
-0.144914,0.022152,-0.025626
-0.140464,0.022337,-0.023442
-0.136020,0.022521,-0.021263
-0.131545,0.022517,-0.021319
-0.127066,0.022494,-0.021587
-0.122585,0.022471,-0.021854
-0.118103,0.022449,-0.022122
-0.113618,0.022416,-0.022509
-0.109092,0.022249,-0.024488
-0.104559,0.022081,-0.026475
-0.100019,0.021910,-0.028492
-0.095472,0.021739,-0.030511
-0.090899,0.021513,-0.033190
-0.086299,0.021239,-0.036432
-0.081688,0.020964,-0.039682
-0.077066,0.020688,-0.042939
-0.072388,0.020308,-0.047436
-0.067637,0.019797,-0.053478
-0.062865,0.019284,-0.059544
-0.057966,0.018550,-0.068223
-0.052876,0.017492,-0.080731
-0.194395,0.023041,-0.069255
-0.189826,0.023624,-0.062235
-0.185282,0.024065,-0.056924
-0.180754,0.024458,-0.052189
-0.176240,0.024800,-0.048073
-0.171738,0.025133,-0.044068
-0.167248,0.025458,-0.040152
