X,Y,Z
-0.260554,-0.661206,0.459816
-0.256004,-0.661279,0.458972
-0.251451,-0.661352,0.458128
-0.246896,-0.661424,0.457282
-0.242339,-0.661497,0.456437
-0.237780,-0.661570,0.455592
-0.233218,-0.661643,0.454746
-0.228655,-0.661716,0.453900
-0.224089,-0.661789,0.453052
-0.219520,-0.661861,0.452205
-0.214950,-0.661934,0.451358
-0.210377,-0.662008,0.450509
-0.205802,-0.662081,0.449660
-0.287245,-0.655050,0.478137
-0.282726,-0.655121,0.477302
-0.278206,-0.655192,0.476468
-0.273684,-0.655262,0.475633
-0.269160,-0.655333,0.474797
-0.264633,-0.655404,0.473962
-0.260105,-0.655474,0.473125
-0.255575,-0.655545,0.472289
-0.251042,-0.655616,0.471452
-0.246508,-0.655687,0.470615
-0.241971,-0.655758,0.469777
-0.237432,-0.655828,0.468939
-0.232891,-0.655900,0.468100
-0.228347,-0.655971,0.467261
-0.223802,-0.656041,0.466422
-0.219254,-0.656112,0.465582
-0.214703,-0.656184,0.464741
-0.210151,-0.656255,0.463901
-0.205596,-0.656326,0.463060
-0.201039,-0.656397,0.462218
-0.196479,-0.656468,0.461377
-0.191917,-0.656539,0.460534
-0.187353,-0.656610,0.459692
-0.182786,-0.656682,0.458848
-0.178217,-0.656753,0.458004
-0.300163,-0.649177,0.493758
-0.295671,-0.649246,0.492932
-0.291176,-0.649314,0.492107
-0.286680,-0.649383,0.491280
-0.282181,-0.649451,0.490453
-0.277681,-0.649520,0.489626
-0.273179,-0.649589,0.488798
-0.268674,-0.649657,0.487970
-0.264168,-0.649726,0.487141
-0.259660,-0.649795,0.486313
-0.255149,-0.649864,0.485483
-0.250637,-0.649933,0.484654
-0.246122,-0.650002,0.483824
-0.241606,-0.650071,0.482994
-0.237087,-0.650140,0.482163
-0.232566,-0.650209,0.481333
-0.228042,-0.650278,0.480501
-0.223517,-0.650347,0.479668
-0.218989,-0.650416,0.478836
-0.214459,-0.650485,0.478004
-0.209927,-0.650554,0.477171
-0.205392,-0.650624,0.476337
-0.200855,-0.650693,0.475503
-0.196316,-0.650762,0.474669
-0.191774,-0.650831,0.473834
-0.187230,-0.650901,0.472998
-0.182684,-0.650970,0.472163
-0.178135,-0.651039,0.471326
-0.173584,-0.651109,0.470490
-0.169030,-0.651178,0.469653
-0.304016,-0.643499,0.507579
-0.299545,-0.643566,0.506760
-0.295072,-0.643633,0.505941
-0.290597,-0.643700,0.505122
-0.286120,-0.643766,0.504303
-0.281641,-0.643833,0.503483
-0.277161,-0.643900,0.502663
-0.272678,-0.643967,0.501844
-0.268194,-0.644034,0.501023
-0.263707,-0.644101,0.500201
-0.259219,-0.644168,0.499380
-0.254728,-0.644235,0.498558
-0.250235,-0.644302,0.497736
-0.245741,-0.644368,0.496914
-0.241244,-0.644436,0.496091
-0.236745,-0.644503,0.495268
-0.232244,-0.644570,0.494443
