X,Y,Z
-0.447168,-0.109044,0.037361
-0.442437,-0.109103,0.036640
-0.437697,-0.109235,0.035021
-0.432946,-0.109433,0.032588
-0.428188,-0.109631,0.030159
-0.423422,-0.109829,0.027727
-0.418625,-0.110189,0.023317
-0.413751,-0.110916,0.014398
-0.461346,-0.103900,0.042181
-0.456625,-0.103957,0.041465
-0.451902,-0.104014,0.040749
-0.447176,-0.104072,0.040033
-0.442449,-0.104129,0.039316
-0.437718,-0.104200,0.038428
-0.432972,-0.104404,0.035875
-0.428219,-0.104590,0.033544
-0.423460,-0.104777,0.031209
-0.418693,-0.104964,0.028871
-0.413847,-0.105566,0.021344
-0.408949,-0.106318,0.011937
-0.475488,-0.098894,0.045448
-0.470771,-0.098876,0.045674
-0.466056,-0.098897,0.045401
-0.461342,-0.098944,0.044807
-0.456625,-0.098998,0.044118
-0.451906,-0.099054,0.043404
-0.447184,-0.099110,0.042688
-0.442460,-0.099177,0.041836
-0.437733,-0.099250,0.040901
-0.432995,-0.099400,0.038987
-0.428245,-0.099612,0.036283
-0.423489,-0.099795,0.033952
-0.418727,-0.099978,0.031618
-0.413927,-0.100326,0.027170
-0.409047,-0.101018,0.018346
-0.403985,-0.102427,0.000379
-0.489620,-0.094028,0.047027
-0.484894,-0.093927,0.048345
-0.480179,-0.093896,0.048743
-0.475467,-0.093879,0.048969
-0.470758,-0.093910,0.048559
-0.466049,-0.093956,0.047966
-0.461338,-0.094001,0.047372
-0.456625,-0.094047,0.046775
-0.451910,-0.094103,0.046053
-0.447192,-0.094166,0.045237
-0.442472,-0.094237,0.044303
-0.437748,-0.094309,0.043369
-0.433021,-0.094386,0.042369
-0.428275,-0.094605,0.039523
-0.423519,-0.094822,0.036690
-0.418760,-0.095001,0.034360
-0.413991,-0.095196,0.031825
-0.409133,-0.095798,0.023989
-0.404234,-0.096482,0.015096
-0.612186,-0.082305,0.139745
-0.607738,-0.082506,0.137074
-0.603282,-0.082708,0.134399
-0.598820,-0.082909,0.131719
-0.594360,-0.083128,0.128817
-0.589977,-0.083491,0.124001
-0.585580,-0.083854,0.119170
-0.581172,-0.084221,0.114299
-0.499050,-0.089297,0.046893
-0.494318,-0.089192,0.048290
-0.489591,-0.089087,0.049686
-0.484869,-0.088982,0.051080
-0.480152,-0.088893,0.052256
-0.475450,-0.088935,0.051709
-0.470746,-0.088979,0.051117
-0.466041,-0.089024,0.050525
-0.461334,-0.089068,0.049932
-0.456625,-0.089113,0.049339
-0.451914,-0.089166,0.048629
-0.447200,-0.089237,0.047697
-0.442483,-0.089307,0.046765
-0.437764,-0.089377,0.045833
-0.433041,-0.089447,0.044900
-0.428306,-0.089598,0.042903
-0.423555,-0.089812,0.040057
-0.418795,-0.090027,0.037206
-0.414032,-0.090210,0.034767
-0.409210,-0.090648,0.028951
-0.404329,-0.091266,0.020750
-0.399183,-0.092863,-0.000456
-0.625766,-0.077483,0.142797
-0.621191,-0.077490,0.142698
-0.616610,-0.077489,0.142719
-0.612012,-0.077463,0.143068
-0.607557,-0.077642,0.140643
-0.603107,-0.077839,0.137978
-0.598657,-0.078048,0.135141
-0.594202,-0.078261,0.132252
-0.589786,-0.078554,0.128286
-0.585397,-0.078910,0.123449
-0.580993,-0.079268,0.118596
-0.576586,-0.079645,0.113493
-0.572201,-0.080093,0.107411
-0.567798,-0.080544,0.101304
-0.563359,-0.080956,0.095720
-0.508493,-0.084617,0.046088
-0.503755,-0.084514,0.047486
-0.499022,-0.084411,0.048882
-0.494294,-0.084310,0.050245
-0.489571,-0.084211,0.051590
-0.484852,-0.084112,0.052935
-0.480136,-0.084013,0.054278
-0.475432,-0.083993,0.054546
-0.470735,-0.084072,0.053474
-0.466034,-0.084127,0.052728
-0.461330,-0.084171,0.052134
-0.456625,-0.084215,0.051539
-0.451917,-0.084259,0.050945
-0.447207,-0.084328,0.050009
-0.442494,-0.084397,0.049076
-0.437778,-0.084465,0.048152
-0.433059,-0.084533,0.047228
-0.428335,-0.084615,0.046117
-0.423589,-0.084827,0.043239
-0.418836,-0.085028,0.040515
-0.414073,-0.085233,0.037740
-0.409281,-0.085538,0.033598
-0.404419,-0.086094,0.026068
-0.399514,-0.086725,0.017502
-0.634848,-0.072793,0.144171
-0.630223,-0.072738,0.144932
-0.625651,-0.072746,0.144831
-0.621078,-0.072751,0.144750
-0.616482,-0.072726,0.145098
-0.611891,-0.072706,0.145384
-0.607399,-0.072823,0.143752
-0.602968,-0.073036,0.140805
-0.598528,-0.073249,0.137853
-0.594068,-0.073444,0.135166
-0.589618,-0.073668,0.132060
-0.585220,-0.073993,0.127562
-0.580816,-0.074331,0.122880
-0.576405,-0.074682,0.118026
-0.572019,-0.075107,0.112135
-0.567611,-0.075522,0.106392
-0.563140,-0.075844,0.101924
-0.558739,-0.076345,0.094998
-0.554585,-0.077444,0.079777
-0.513236,-0.079982,0.044635
-0.508459,-0.079734,0.048073
-0.503712,-0.079573,0.050298
-0.498987,-0.079489,0.051455
-0.494265,-0.079406,0.052612
-0.489547,-0.079322,0.053767
-0.484833,-0.079239,0.054921
-0.480123,-0.079156,0.056074
-0.475415,-0.079060,0.057405
-0.470720,-0.079096,0.056902
-0.466025,-0.079173,0.055831
-0.461326,-0.079251,0.054759
-0.456625,-0.079327,0.053710
-0.451921,-0.079369,0.053116
-0.447214,-0.079423,0.052372
-0.442505,-0.079493,0.051398
-0.437792,-0.079563,0.050430
-0.433076,-0.079630,0.049508
-0.428358,-0.079697,0.048584
-0.423622,-0.079861,0.046309
-0.418871,-0.080072,0.043383
-0.414114,-0.080269,0.040658
-0.409347,-0.080466,0.037929
-0.404497,-0.080987,0.030724
-0.399618,-0.081534,0.023144
-0.644167,-0.068380,0.141699
-0.639468,-0.068250,0.143545
-0.634775,-0.068119,0.145397
-0.630105,-0.068008,0.146962
-0.625535,-0.068015,0.146862
-0.620946,-0.067997,0.147125
-0.616371,-0.067994,0.147160
-0.611800,-0.067997,0.147123
-0.607263,-0.068045,0.146448
-0.602835,-0.068252,0.143506
-0.598399,-0.068461,0.140559
-0.593934,-0.068636,0.138073
-0.589453,-0.068800,0.135765
-0.585059,-0.069115,0.131307
-0.580653,-0.069433,0.126807
-0.576235,-0.069752,0.122293
-0.571833,-0.070127,0.116988
-0.567393,-0.070457,0.112319
-0.562957,-0.070824,0.107117
-0.558484,-0.071146,0.102568
-0.554247,-0.072015,0.090275
-0.550029,-0.073015,0.076133
-0.518006,-0.075422,0.042065
-0.513215,-0.075162,0.045743
-0.508432,-0.074885,0.049670
-0.503662,-0.074608,0.053587
-0.498927,-0.074453,0.055787
-0.494217,-0.074400,0.056527
