X,Y,Z
0.379439,-0.301888,-0.414924
0.383631,-0.300508,-0.399449
0.387779,-0.299142,-0.384133
0.391886,-0.297789,-0.368974
0.357068,-0.299635,-0.441486
0.361414,-0.298255,-0.425737
0.365715,-0.296888,-0.410152
0.369971,-0.295536,-0.394729
0.374183,-0.294199,-0.379465
0.378352,-0.292874,-0.364357
0.382479,-0.291563,-0.349404
0.386564,-0.290266,-0.334603
0.391031,-0.290405,-0.336184
0.395908,-0.291829,-0.352433
0.338803,-0.295962,-0.452493
0.343261,-0.294596,-0.436630
0.347672,-0.293244,-0.420934
0.352038,-0.291907,-0.405402
0.356357,-0.290583,-0.390030
0.360633,-0.289273,-0.374817
0.364864,-0.287976,-0.359759
0.369053,-0.286693,-0.344856
0.373199,-0.285422,-0.330104
0.377303,-0.284165,-0.315500
0.381750,-0.284355,-0.317711
0.386348,-0.285055,-0.325841
0.390981,-0.285783,-0.334296
0.395756,-0.286872,-0.346934
0.324977,-0.290912,-0.447611
0.329500,-0.289575,-0.431800
0.333976,-0.288252,-0.416156
0.338406,-0.286942,-0.400675
0.342789,-0.285647,-0.385354
0.347127,-0.284364,-0.370190
0.351421,-0.283095,-0.355183
0.355671,-0.281839,-0.340327
0.359878,-0.280595,-0.325623
0.364043,-0.279364,-0.311068
0.368289,-0.278714,-0.303377
0.372758,-0.279105,-0.308004
0.377242,-0.279498,-0.312646
0.381738,-0.279883,-0.317199
0.386301,-0.280452,-0.323927
0.390932,-0.281169,-0.332411
0.395613,-0.281961,-0.341767
0.311196,-0.285880,-0.442756
0.315784,-0.284572,-0.426997
0.320325,-0.283277,-0.411402
0.324818,-0.281996,-0.395971
0.329265,-0.280728,-0.380701
0.333666,-0.279473,-0.365586
0.338022,-0.278231,-0.350627
0.342333,-0.277002,-0.335820
0.346601,-0.275785,-0.321164
0.350826,-0.274580,-0.306655
0.355042,-0.273592,-0.294754
0.359446,-0.273814,-0.297423
0.363858,-0.274036,-0.300097
0.368277,-0.274255,-0.302739
0.372745,-0.274639,-0.307363
0.377228,-0.275024,-0.312003
0.381725,-0.275411,-0.316658
0.386255,-0.275856,-0.322015
0.390886,-0.276572,-0.330643
0.395574,-0.277378,-0.340351
0.400589,-0.279030,-0.360243
0.297459,-0.280867,-0.437932
0.302113,-0.279587,-0.422223
0.306718,-0.278321,-0.406679
0.311275,-0.277067,-0.391295
0.315784,-0.275827,-0.376073
0.320248,-0.274599,-0.361007
0.324665,-0.273384,-0.346095
0.329038,-0.272182,-0.331335
0.333366,-0.270991,-0.316725
0.337651,-0.269813,-0.302262
0.341897,-0.268690,-0.288488
0.346268,-0.268824,-0.290124
0.350648,-0.268992,-0.292186
0.355043,-0.269209,-0.294850
0.359447,-0.269427,-0.297520
0.363859,-0.269642,-0.300166
0.368278,-0.269856,-0.302792
0.372733,-0.270177,-0.306724
0.377214,-0.270554,-0.311361
0.381711,-0.270934,-0.316015
0.386225,-0.271325,-0.320816
0.390866,-0.272061,-0.329851
0.395552,-0.272851,-0.339553
0.400460,-0.274175,-0.355797
0.283765,-0.275873,-0.433139
0.288484,-0.274621,-0.417478
0.293153,-0.273383,-0.401983
0.297774,-0.272157,-0.386649
0.302346,-0.270944,-0.371473
0.306872,-0.269743,-0.356455
0.311351,-0.268555,-0.341590
0.315784,-0.267379,-0.326876
0.320173,-0.266215,-0.312311
0.324517,-0.265062,-0.297893
0.328820,-0.263953,-0.284019
0.333175,-0.264083,-0.285649
0.337536,-0.264214,-0.287282
0.341901,-0.264344,-0.288916
0.346272,-0.264476,-0.290560
0.350649,-0.264614,-0.292282
0.355045,-0.264826,-0.294947
0.359449,-0.265039,-0.297610
0.363860,-0.265249,-0.300232
0.368280,-0.265459,-0.302859
0.372720,-0.265717,-0.306084
0.377201,-0.266090,-0.310751
0.381708,-0.266502,-0.315908
0.386232,-0.266916,-0.321084
0.390845,-0.267553,-0.329059
0.395530,-0.268328,-0.338756
0.400348,-0.269385,-0.351977
0.250464,-0.275925,-0.492514
0.255456,-0.274648,-0.476221
0.270114,-0.270897,-0.428377
0.274897,-0.269673,-0.412766
0.279630,-0.268462,-0.397318
0.284314,-0.267264,-0.382030
0.288949,-0.266078,-0.366902
0.293537,-0.264904,-0.351928
0.298077,-0.263742,-0.337109
0.302572,-0.262592,-0.322440
0.307021,-0.261454,-0.307920
0.311425,-0.260327,-0.293545
0.315784,-0.259633,-0.284685
0.320130,-0.259623,-0.284568
0.324476,-0.259619,-0.284512
0.328823,-0.259630,-0.284652
0.333178,-0.259742,-0.286077
0.337539,-0.259870,-0.287709
0.341906,-0.259998,-0.289350
0.346277,-0.260128,-0.290998
0.350654,-0.260257,-0.292649
0.355046,-0.260445,-0.295044
0.359449,-0.260651,-0.297676
0.363861,-0.260857,-0.300298
0.368282,-0.261067,-0.302979
0.372714,-0.261288,-0.305801
0.377207,-0.261697,-0.311016
0.381714,-0.262101,-0.316174
0.386238,-0.262507,-0.321351
0.390822,-0.263044,-0.328204
0.395508,-0.263809,-0.337959
0.400237,-0.264609,-0.348166
0.226304,-0.273391,-0.520616
0.231474,-0.272116,-0.504015
0.236589,-0.270854,-0.487594
0.241648,-0.269605,-0.471350
0.246653,-0.268371,-0.455281
0.251530,-0.267417,-0.442877
0.255884,-0.268332,-0.454773
0.261352,-0.264744,-0.408086
0.266149,-0.263560,-0.392685
0.270896,-0.262389,-0.377443
0.275593,-0.261230,-0.362360
0.280243,-0.260082,-0.347433
0.284844,-0.258947,-0.332657
0.289399,-0.257823,-0.318033
0.293908,-0.256710,-0.303556
0.298364,-0.255696,-0.290351
0.302730,-0.255523,-0.288105
0.307088,-0.255350,-0.285854
0.311437,-0.255318,-0.285440
