X,Y,Z
-0.277021,-0.499366,0.352818
-0.272449,-0.498907,0.357707
-0.268541,-0.502862,0.315561
-0.276941,-0.494391,0.357581
-0.272291,-0.493431,0.367988
-0.267697,-0.492624,0.376724
-0.263389,-0.493773,0.364283
-0.259361,-0.497645,0.322330
-0.255215,-0.501630,0.279156
-0.281610,-0.490750,0.347832
-0.276872,-0.489496,0.361646
-0.272227,-0.488540,0.372176
-0.267674,-0.487975,0.378409
-0.263148,-0.487471,0.383958
-0.258640,-0.486970,0.389484
-0.254371,-0.488664,0.370811
-0.250223,-0.492454,0.329050
-0.245954,-0.496354,0.286075
-0.281487,-0.485614,0.354510
-0.276804,-0.484616,0.365699
-0.272191,-0.483828,0.374528
-0.267650,-0.483332,0.380091
-0.263128,-0.482840,0.385608
-0.258623,-0.482351,0.391086
-0.254149,-0.482008,0.394935
-0.249690,-0.481682,0.398591
-0.245394,-0.483582,0.377290
-0.241127,-0.487290,0.335718
-0.236736,-0.491106,0.292939
-0.281437,-0.480848,0.357219
-0.276739,-0.479767,0.369552
-0.272165,-0.479186,0.376180
-0.267628,-0.478702,0.381694
-0.263108,-0.478221,0.387186
-0.258613,-0.477799,0.392004
-0.254143,-0.477478,0.395667
-0.249684,-0.477157,0.399321
-0.245237,-0.476838,0.402966
-0.240802,-0.476546,0.406288
-0.236458,-0.478525,0.383719
-0.232072,-0.482153,0.342332
-0.227560,-0.485886,0.299748
-0.222916,-0.489728,0.255913
-0.286133,-0.477209,0.346950
-0.281388,-0.476092,0.359922
-0.276704,-0.475087,0.371594
-0.272146,-0.474583,0.377451
-0.267606,-0.474081,0.383276
-0.263089,-0.473608,0.388763
-0.258605,-0.473266,0.392737
-0.254136,-0.472951,0.396402
-0.249678,-0.472636,0.400060
-0.245232,-0.472321,0.403710
-0.240804,-0.472124,0.405997
-0.236385,-0.472000,0.407439
-0.231970,-0.471876,0.408879
-0.227560,-0.473494,0.390097
-0.223058,-0.477042,0.348893
-0.218426,-0.480692,0.306500
-0.213658,-0.484450,0.262864
-0.286068,-0.472394,0.350225
-0.281331,-0.471317,0.362967
-0.276687,-0.470504,0.372584
-0.272131,-0.470009,0.378436
-0.267593,-0.469516,0.384264
-0.263078,-0.469057,0.389684
-0.258597,-0.468738,0.393455
-0.254129,-0.468426,0.397151
-0.249673,-0.468117,0.400807
-0.245229,-0.467824,0.404263
-0.240805,-0.467702,0.405707
-0.236386,-0.467580,0.407148
-0.231971,-0.467459,0.408589
-0.227560,-0.467337,0.410028
-0.223154,-0.467209,0.411537
-0.218702,-0.468487,0.396424
-0.214084,-0.471956,0.355402
-0.209333,-0.475526,0.313197
-0.204443,-0.479200,0.269756
-0.286014,-0.467637,0.352940
-0.281254,-0.466458,0.367150
-0.276671,-0.465924,0.373572
-0.272116,-0.465439,0.379421
-0.267575,-0.464932,0.385519
-0.263072,-0.464547,0.390164
-0.258592,-0.464234,0.393933
-0.254124,-0.463922,0.397693
-0.249668,-0.463610,0.401443
-0.245230,-0.463394,0.404051
-0.240805,-0.463262,0.405636
-0.236386,-0.463136,0.407158
-0.231971,-0.463010,0.408679
-0.227560,-0.462883,0.410199
-0.223153,-0.462831,0.410825
-0.218745,-0.462879,0.410256
-0.214334,-0.462926,0.409688
-0.209882,-0.463506,0.402699
-0.205149,-0.466897,0.361856
-0.200280,-0.470386,0.319836
-0.195269,-0.473976,0.276589
-0.290800,-0.464207,0.339495
-0.285938,-0.462802,0.356736
-0.281226,-0.461828,0.368691
-0.276654,-0.461350,0.374560
-0.272096,-0.460851,0.380683
-0.267557,-0.460347,0.386865
-0.263066,-0.460039,0.390643
-0.258587,-0.459732,0.394411
-0.254120,-0.459426,0.398170
-0.249665,-0.459126,0.401854
-0.245233,-0.458980,0.403636
-0.240807,-0.458844,0.405311
-0.236386,-0.458708,0.406983
-0.231971,-0.458572,0.408654
-0.227560,-0.458436,0.410315
-0.223152,-0.458472,0.409881
-0.218742,-0.458518,0.409313
-0.214330,-0.458564,0.408744
-0.209916,-0.458611,0.408174
-0.205500,-0.458657,0.407605
-0.201079,-0.458736,0.406637
-0.196253,-0.461863,0.368255
-0.191267,-0.465272,0.326418
-0.186135,-0.468781,0.283360
-0.290655,-0.459121,0.346246
-0.285854,-0.457947,0.360935
-0.281208,-0.457248,0.369681
-0.276633,-0.456756,0.375831
-0.272074,-0.456251,0.382150
-0.267550,-0.455836,0.387346
-0.263060,-0.455534,0.391123
-0.258582,-0.455234,0.394878
-0.254116,-0.454939,0.398567
-0.249667,-0.454701,0.401544
-0.245235,-0.454567,0.403221
-0.240809,-0.454433,0.404896
-0.236387,-0.454299,0.406570
-0.231972,-0.454174,0.408137
-0.227560,-0.454117,0.408853
-0.223150,-0.454153,0.408402
