X,Y,Z
-0.313665,-0.537262,-0.282350
-0.308835,-0.536751,-0.276528
-0.304024,-0.536243,-0.270724
-0.299283,-0.535917,-0.267011
-0.294590,-0.535730,-0.264870
-0.289904,-0.535542,-0.262732
-0.285219,-0.535332,-0.260332
-0.280563,-0.535220,-0.259060
-0.275939,-0.535258,-0.259487
-0.271315,-0.535295,-0.259916
-0.266689,-0.535333,-0.260344
-0.323437,-0.533722,-0.295816
-0.318442,-0.532865,-0.285873
-0.313575,-0.532298,-0.279290
-0.308751,-0.531798,-0.273477
-0.303945,-0.531297,-0.267662
-0.299230,-0.531055,-0.264857
-0.294537,-0.530857,-0.262557
-0.289846,-0.530640,-0.260036
-0.285163,-0.530423,-0.257520
-0.280529,-0.530396,-0.257203
-0.275908,-0.530433,-0.257628
-0.271286,-0.530470,-0.258054
-0.266664,-0.530506,-0.258480
-0.262040,-0.530543,-0.258905
-0.257425,-0.530659,-0.260257
-0.252808,-0.530795,-0.261827
-0.328324,-0.529494,-0.301638
-0.323301,-0.528644,-0.291590
-0.318325,-0.527838,-0.282059
-0.313486,-0.527346,-0.276235
-0.308666,-0.526853,-0.270409
-0.303871,-0.526383,-0.264847
-0.299173,-0.526185,-0.262510
-0.294482,-0.525988,-0.260176
-0.289799,-0.525791,-0.257845
-0.285127,-0.525611,-0.255722
-0.280507,-0.525636,-0.256014
-0.275888,-0.525670,-0.256422
-0.271267,-0.525704,-0.256829
-0.266646,-0.525739,-0.257238
-0.262022,-0.525759,-0.257472
-0.257410,-0.525876,-0.258861
-0.252795,-0.526009,-0.260426
-0.248175,-0.526141,-0.261993
-0.243551,-0.526274,-0.263562
-0.238922,-0.526406,-0.265124
-0.333627,-0.526183,-0.318707
-0.328181,-0.524414,-0.297396
-0.323171,-0.523597,-0.287552
-0.318231,-0.522887,-0.279000
-0.313400,-0.522412,-0.273277
-0.308590,-0.521946,-0.267662
-0.303821,-0.521553,-0.262930
-0.299126,-0.521359,-0.260596
-0.294438,-0.521165,-0.258265
-0.289761,-0.520984,-0.256083
-0.285102,-0.520851,-0.254470
-0.280486,-0.520884,-0.254878
-0.275868,-0.520918,-0.255285
-0.271250,-0.520949,-0.255664
-0.266625,-0.520954,-0.255717
-0.262007,-0.521000,-0.256268
-0.257396,-0.521112,-0.257622
-0.252782,-0.521230,-0.259041
-0.248165,-0.521360,-0.260606
-0.243542,-0.521490,-0.262174
-0.238916,-0.521633,-0.263901
-0.234286,-0.521803,-0.265947
-0.229649,-0.521973,-0.267995
-0.225006,-0.522144,-0.270047
-0.333286,-0.520645,-0.309061
-0.328042,-0.519358,-0.293266
-0.323054,-0.518597,-0.283926
-0.318148,-0.517977,-0.276315
-0.313325,-0.517518,-0.270688
-0.308520,-0.517066,-0.265133
-0.303771,-0.516730,-0.261016
-0.299079,-0.516540,-0.258685
-0.294396,-0.516358,-0.256444
-0.289726,-0.516198,-0.254480
-0.285079,-0.516105,-0.253336
-0.280465,-0.516138,-0.253744
-0.275847,-0.516163,-0.254047
-0.271226,-0.516167,-0.254101
-0.266604,-0.516171,-0.254154
-0.261993,-0.516246,-0.255066
-0.257383,-0.516356,-0.256418
-0.252770,-0.516466,-0.257772
-0.248154,-0.516584,-0.259222
-0.243534,-0.516712,-0.260787
-0.238911,-0.516867,-0.262691
-0.234282,-0.517034,-0.264736
-0.229647,-0.517200,-0.266783
-0.225006,-0.517367,-0.268833
-0.220359,-0.517528,-0.270809
-0.215705,-0.517722,-0.273182
-0.332981,-0.515216,-0.300395
-0.327937,-0.514399,-0.290175
-0.322959,-0.513664,-0.280979
-0.318069,-0.513084,-0.273721
-0.313249,-0.512634,-0.268103
-0.308452,-0.512200,-0.262665
-0.303721,-0.511915,-0.259105
-0.299033,-0.511732,-0.256807
-0.294359,-0.511575,-0.254842
-0.289692,-0.511418,-0.252880
-0.285057,-0.511364,-0.252204
-0.280441,-0.511382,-0.252434
-0.275821,-0.511386,-0.252487
-0.271202,-0.511390,-0.252540
-0.266582,-0.511395,-0.252593
-0.261978,-0.511497,-0.253865
-0.257370,-0.511605,-0.255216
-0.252759,-0.511713,-0.256568
-0.248144,-0.511821,-0.257922
-0.243526,-0.511942,-0.259443
-0.238905,-0.512105,-0.261483
-0.234278,-0.512246,-0.263242
-0.229645,-0.512379,-0.264909
-0.225006,-0.512512,-0.266578
-0.220363,-0.512646,-0.268248
-0.215710,-0.512901,-0.271433
-0.211043,-0.513234,-0.275598
-0.206366,-0.513516,-0.279130
-0.332841,-0.510185,-0.296452
-0.327844,-0.509476,-0.287406
-0.322848,-0.508701,-0.277521
-0.317989,-0.508200,-0.271132
-0.313177,-0.507767,-0.265611
-0.308384,-0.507343,-0.260201
-0.303672,-0.507107,-0.257197
-0.298993,-0.506951,-0.255205
-0.294322,-0.506797,-0.253242
-0.289658,-0.506644,-0.251282
-0.285030,-0.506609,-0.250843
-0.280413,-0.506617,-0.250941
-0.275797,-0.506625,-0.251038
