X,Y,Z
0.059834,0.143495,0.051535
0.064187,0.142818,0.043948
0.068563,0.142138,0.036322
0.072962,0.141454,0.028656
0.077385,0.140767,0.020949
0.081830,0.140076,0.013202
0.086299,0.139381,0.005414
0.090792,0.138683,-0.002416
0.055707,0.149916,0.073796
0.060016,0.149261,0.066326
0.064347,0.148603,0.058817
0.068701,0.147941,0.051269
0.073078,0.147276,0.043682
0.077477,0.146607,0.036055
0.081900,0.145935,0.028387
0.086346,0.145259,0.020680
0.090816,0.144580,0.012931
0.095309,0.143897,0.005142
0.099826,0.143211,-0.002689
0.104368,0.142521,-0.010563
0.055900,0.155558,0.087833
0.060195,0.154966,0.080963
0.064505,0.154326,0.073531
0.068837,0.153683,0.066060
0.073192,0.153036,0.058549
0.077569,0.152386,0.051000
0.081969,0.151732,0.043412
0.086393,0.151076,0.035784
0.090839,0.150415,0.028115
0.095309,0.149751,0.020407
0.099803,0.149084,0.012656
0.104321,0.148413,0.004865
0.108863,0.147738,-0.002967
0.113429,0.147060,-0.010843
0.118020,0.146378,-0.018759
0.051365,0.159106,0.077642
0.055974,0.160419,0.093171
0.060373,0.160612,0.095448
0.064661,0.159990,0.088090
0.068972,0.159364,0.080695
0.073305,0.158736,0.073261
0.077660,0.158104,0.065790
0.082038,0.157469,0.058279
0.086438,0.156830,0.050729
0.090862,0.156188,0.043139
0.095309,0.155543,0.035509
0.099780,0.154894,0.027840
0.104274,0.154242,0.020129
0.108792,0.153587,0.012378
0.113334,0.152928,0.004585
0.117901,0.152265,-0.003250
0.122492,0.151599,-0.011127
0.127107,0.150929,-0.019046
0.051478,0.164147,0.085062
0.056009,0.165031,0.095708
0.060478,0.165722,0.104025
0.064816,0.165595,0.102500
0.069105,0.164987,0.095178
0.073416,0.164376,0.087821
0.077750,0.163762,0.080424
0.082105,0.163145,0.072990
0.086484,0.162524,0.065517
0.090885,0.161901,0.058005
0.095309,0.161274,0.050453
0.099757,0.160643,0.042862
0.104228,0.160010,0.035231
0.108722,0.159373,0.027559
0.113240,0.158733,0.019847
0.117783,0.158089,0.012094
0.122350,0.157442,0.004299
0.126941,0.156791,-0.003538
0.131557,0.156137,-0.011415
0.136198,0.155479,-0.019338
0.046815,0.167209,0.068481
0.051543,0.168900,0.089237
0.056044,0.169633,0.098240
0.060510,0.170316,0.106621
0.064931,0.170855,0.113229
0.069237,0.170552,0.109514
0.073527,0.169958,0.102229
0.077838,0.169362,0.094907
0.082172,0.168762,0.087548
0.086529,0.168159,0.080150
0.090907,0.167553,0.072715
0.095309,0.166945,0.065241
0.099734,0.166332,0.057727
0.104182,0.165717,0.050174
0.108653,0.165098,0.042581
0.113148,0.164476,0.034948
0.117666,0.163851,0.027275
0.122209,0.163223,0.019560
0.126776,0.162590,0.011805
0.131368,0.161955,0.004009
0.135983,0.161316,-0.003830
0.140624,0.160674,-0.011710
0.145290,0.160029,-0.019634
0.046945,0.172260,0.076166
0.051569,0.173445,0.090998
0.056079,0.174226,0.100766
0.060538,0.174879,0.108928
0.064938,0.175275,0.113892
0.069320,0.175644,0.118499
0.073636,0.175483,0.116489
0.077926,0.174904,0.109241
0.082239,0.174321,0.101956
0.086573,0.173736,0.094632
0.090930,0.173147,0.087272
0.095309,0.172556,0.079873
0.099711,0.171961,0.072435
0.104136,0.171364,0.064960
0.108584,0.170763,0.057445
0.113056,0.170159,0.049890
0.117551,0.169552,0.042296
0.122070,0.168942,0.034661
0.126613,0.168328,0.026986
0.131180,0.167712,0.019270
0.135772,0.167092,0.011513
0.140388,0.166468,0.003714
0.145029,0.165841,-0.004127
0.149695,0.165211,-0.012011
0.154386,0.164578,-0.019936
0.042234,0.175352,0.059176
0.047044,0.177147,0.082072
0.051597,0.177984,0.092758
0.056114,0.178810,0.103287
0.060546,0.179299,0.109535
0.064945,0.179689,0.114498
0.069326,0.180054,0.119163
0.073694,0.180434,0.124001
0.078013,0.180389,0.123428
0.082304,0.179823,0.116215
0.086617,0.179255,0.108965
0.090952,0.178684,0.101678
0.095309,0.178110,0.094355
0.099689,0.177532,0.086993
0.104092,0.176952,0.079592
0.108517,0.176369,0.072153
0.112965,0.175783,0.064676
0.117437,0.175193,0.057158
0.121933,0.174601,0.049602
0.126452,0.174006,0.042006
0.130995,0.173407,0.034369
0.135562,0.172805,0.026692
0.140154,0.172200,0.018974
0.144770,0.171592,0.011214
0.149411,0.170980,0.003413
0.154077,0.170365,-0.004430
0.158768,0.169747,-0.012316
0.042372,0.180375,0.066647
0.047074,0.181696,0.083841
