X,Y,Z
-0.054172,-0.653127,0.051339
-0.049539,-0.652950,0.053470
-0.044928,-0.652806,0.055216
-0.040392,-0.652820,0.055048
-0.035857,-0.652833,0.054881
-0.031322,-0.652847,0.054714
-0.026787,-0.652861,0.054547
-0.022264,-0.652909,0.053973
-0.017760,-0.653014,0.052701
-0.013253,-0.653120,0.051428
-0.008742,-0.653226,0.050155
0.132111,-0.653244,0.049937
0.136617,-0.653103,0.051636
0.141126,-0.652987,0.053035
0.145630,-0.652869,0.054448
0.150131,-0.652754,0.055833
0.154628,-0.652639,0.057217
0.159130,-0.652547,0.058329
0.163662,-0.652540,0.058412
0.168194,-0.652533,0.058493
0.172726,-0.652526,0.058580
0.177259,-0.652519,0.058666
0.181820,-0.652573,0.058022
0.186449,-0.652764,0.055712
0.191087,-0.652956,0.053399
0.195732,-0.653149,0.051081
0.200394,-0.653359,0.048555
-0.077833,-0.650064,0.032829
-0.072997,-0.649626,0.038209
-0.068179,-0.649189,0.043569
-0.063444,-0.648874,0.047440
-0.058797,-0.648699,0.049577
-0.054157,-0.648526,0.051711
-0.049514,-0.648331,0.054101
-0.044902,-0.648187,0.055871
-0.040368,-0.648200,0.055704
-0.035834,-0.648214,0.055537
-0.031300,-0.648227,0.055374
-0.026766,-0.648240,0.055211
-0.022248,-0.648298,0.054509
-0.017745,-0.648402,0.053227
-0.013239,-0.648507,0.051945
-0.008729,-0.648611,0.050662
-0.004216,-0.648716,0.049377
0.000295,-0.648841,0.047847
0.004806,-0.648984,0.046087
0.009321,-0.649127,0.044326
0.013842,-0.649271,0.042562
0.018369,-0.649411,0.040850
0.022896,-0.649576,0.038822
0.027409,-0.649857,0.035367
0.031939,-0.650099,0.032402
0.100483,-0.650048,0.033026
0.105007,-0.649741,0.036792
0.109523,-0.649461,0.040227
0.114035,-0.649213,0.043278
0.118555,-0.649046,0.045319
0.123069,-0.648880,0.047358
0.127581,-0.648731,0.049195
0.132095,-0.648607,0.050712
0.136604,-0.648486,0.052196
0.141112,-0.648372,0.053593
0.145616,-0.648258,0.054991
0.150116,-0.648145,0.056386
0.154612,-0.648031,0.057780
0.159113,-0.647942,0.058880
0.163642,-0.647930,0.059026
0.168169,-0.647912,0.059243
0.172700,-0.647905,0.059332
0.177231,-0.647898,0.059418
0.181784,-0.647936,0.058942
0.186413,-0.648125,0.056633
0.191054,-0.648323,0.054194
0.195706,-0.648527,0.051699
0.200372,-0.648741,0.049070
