X,Y,Z
0.231583,0.074454,-0.212532
0.236065,0.074568,-0.211218
0.240545,0.074680,-0.209906
0.245020,0.074793,-0.208594
0.249492,0.074907,-0.207278
0.254026,0.074834,-0.208121
0.258566,0.074755,-0.209041
0.263109,0.074676,-0.209961
0.267655,0.074596,-0.210881
0.272224,0.074473,-0.212311
0.204713,0.077683,-0.228099
0.209200,0.077966,-0.224759
0.213684,0.078206,-0.221921
0.218160,0.078445,-0.219087
0.222628,0.078685,-0.216256
0.227087,0.078923,-0.213437
0.231562,0.079075,-0.211637
0.236043,0.079187,-0.210319
0.240521,0.079298,-0.209003
0.244995,0.079409,-0.207687
0.249465,0.079520,-0.206372
0.253993,0.079463,-0.207057
0.258532,0.079385,-0.207975
0.263078,0.079295,-0.209041
0.267629,0.079203,-0.210127
0.272197,0.079080,-0.211585
0.276833,0.078819,-0.214662
0.281478,0.078559,-0.217746
0.286134,0.078297,-0.220836
0.290812,0.078014,-0.224188
0.295563,0.077612,-0.228946
0.186675,0.081066,-0.242376
0.191191,0.081454,-0.237698
0.195701,0.081771,-0.233891
0.200201,0.082086,-0.230093
0.204699,0.082341,-0.227019
0.209189,0.082586,-0.224068
0.213672,0.082822,-0.221230
0.218147,0.083057,-0.218399
0.222614,0.083291,-0.215572
0.227075,0.083515,-0.212878
0.231552,0.083653,-0.211218
0.236031,0.083769,-0.209822
0.240506,0.083886,-0.208413
0.244976,0.084003,-0.207004
0.249443,0.084119,-0.205598
0.253967,0.084069,-0.206204
0.258510,0.083979,-0.207288
0.263055,0.083889,-0.208373
0.267605,0.083799,-0.209459
0.272170,0.083683,-0.210859
0.276805,0.083427,-0.213935
0.281449,0.083171,-0.217021
0.286105,0.082914,-0.220119
0.290779,0.082640,-0.223417
0.295528,0.082245,-0.228173
0.300294,0.081849,-0.232945
0.305075,0.081453,-0.237720
0.310016,0.080811,-0.245447
0.173054,0.084215,-0.260049
0.177609,0.084758,-0.253388
0.182144,0.085298,-0.246755
0.186661,0.085802,-0.240570
0.191174,0.086183,-0.235893
0.195685,0.086473,-0.232343
0.200191,0.086717,-0.229344
0.204689,0.086961,-0.226350
0.209178,0.087204,-0.223364
0.213661,0.087434,-0.220541
0.218135,0.087665,-0.217710
0.222603,0.087883,-0.215030
0.227065,0.088097,-0.212413
0.231540,0.088239,-0.210663
0.236025,0.088330,-0.209550
0.240499,0.088445,-0.208141
0.244969,0.088559,-0.206733
0.249435,0.088674,-0.205326
0.253953,0.088640,-0.205745
0.258493,0.088556,-0.206775
0.263036,0.088472,-0.207807
0.267583,0.088388,-0.208839
0.272144,0.088282,-0.210135
0.276777,0.088031,-0.213218
0.281421,0.087779,-0.216307
0.286075,0.087527,-0.219405
0.290745,0.087263,-0.222646
0.295494,0.086875,-0.227400
0.300257,0.086489,-0.232143
0.305035,0.086103,-0.236880
0.309964,0.085491,-0.244392
0.314992,0.084759,-0.253373
0.025676,0.087878,-0.271964
0.030469,0.088200,-0.267938
0.035160,0.088358,-0.265964
0.039807,0.088444,-0.264884
0.044451,0.088530,-0.263806
0.049090,0.088616,-0.262726
0.053719,0.088688,-0.261833
0.058311,0.088683,-0.261894
0.062902,0.088677,-0.261968
0.067493,0.088671,-0.262043
0.072084,0.088665,-0.262118
0.076672,0.088654,-0.262255
0.081251,0.088613,-0.262773
0.085830,0.088571,-0.263289
0.090410,0.088530,-0.263807
0.094992,0.088489,-0.264325
0.099585,0.088484,-0.264381
0.104149,0.088363,-0.265898
0.108711,0.088213,-0.267778
0.113277,0.088062,-0.269660
0.117855,0.087940,-0.271189
0.122432,0.087787,-0.273100
0.127007,0.087584,-0.275640
0.168491,0.087684,-0.274389
0.173050,0.088944,-0.258629
0.177605,0.089441,-0.252412
0.182138,0.089972,-0.245764
0.186650,0.090501,-0.239147
0.191163,0.090859,-0.234675
0.195678,0.091099,-0.231671
0.200183,0.091338,-0.228674
0.204680,0.091577,-0.225682
0.209168,0.091816,-0.222697
0.213649,0.092044,-0.219851
0.218125,0.092257,-0.217185
0.222594,0.092466,-0.214564
0.227055,0.092675,-0.211947
0.231527,0.092823,-0.210107
0.236012,0.092907,-0.209055
0.240491,0.093001,-0.207870
0.244961,0.093114,-0.206463
0.249427,0.093226,-0.205056
0.253944,0.093195,-0.205439
0.258478,0.093125,-0.206321
0.263021,0.093043,-0.207352
0.267567,0.092960,-0.208384
0.272128,0.092854,-0.209712
0.276758,0.092615,-0.212704
0.281397,0.092375,-0.215705
0.286047,0.092135,-0.218714
0.290712,0.091882,-0.221876
0.295458,0.091505,-0.226589
0.300218,0.091128,-0.231307
0.304995,0.090749,-0.236042
0.309913,0.090166,-0.243338
0.314943,0.089441,-0.252406
0.320251,0.088335,-0.266239
0.011016,0.091246,-0.288095
0.016082,0.091925,-0.279428
0.020897,0.092237,-0.275451
0.025698,0.092548,-0.271487
0.030515,0.092907,-0.266906
0.035196,0.093046,-0.265125
0.039842,0.093131,-0.264045
0.044482,0.093212,-0.263010
0.049113,0.093282,-0.262121
0.053741,0.093352,-0.261226
0.058335,0.093354,-0.261206
0.062925,0.093348,-0.261280
0.067515,0.093342,-0.261355
0.072105,0.093336,-0.261430
0.076691,0.093322,-0.261611
0.081268,0.093281,-0.262128
0.085847,0.093241,-0.262645
0.090428,0.093204,-0.263112
0.095024,0.093219,-0.262932
0.099620,0.093233,-0.262752
0.104177,0.093098,-0.264473
0.108737,0.092950,-0.266352
0.113301,0.092803,-0.268233
0.117871,0.092649,-0.270191
0.122445,0.092492,-0.272197
0.127021,0.092307,-0.274566
0.131576,0.091923,-0.279459
0.136149,0.091560,-0.284084
0.140737,0.091209,-0.288567
0.145339,0.090856,-0.293063
0.168490,0.092388,-0.273527
0.173040,0.093811,-0.255368
0.177596,0.094190,-0.250534
0.182133,0.094625,-0.244989
0.186645,0.095144,-0.238376
0.191155,0.095500,-0.233831
0.195673,0.095702,-0.231254
0.200177,0.095942,-0.228190
0.204672,0.096182,-0.225132
0.209158,0.096421,-0.222079
0.213640,0.096635,-0.219343
0.218117,0.096841,-0.216719
0.222585,0.097047,-0.214098
0.227045,0.097252,-0.211482
0.231514,0.097403,-0.209552
0.235999,0.097485,-0.208501
0.240481,0.097568,-0.207451
0.244954,0.097666,-0.206191
0.249419,0.097777,-0.204785
0.253935,0.097748,-0.205153
0.258466,0.097687,-0.205925
0.263006,0.097611,-0.206898
0.267551,0.097530,-0.207929
0.272113,0.097423,-0.209298
0.276741,0.097189,-0.212285
0.281380,0.096954,-0.215286
0.286029,0.096718,-0.218293
0.290694,0.096470,-0.221454
0.295437,0.096103,-0.226131
0.300188,0.095749,-0.230654
0.304955,0.095392,-0.235204
0.309861,0.094837,-0.242286
0.314889,0.094127,-0.251347
0.320161,0.093095,-0.264510
0.005871,0.095160,-0.297749
0.011032,0.095927,-0.287777
0.016105,0.096605,-0.278949
0.020919,0.096910,-0.274975
0.025745,0.097257,-0.270467
0.030555,0.097601,-0.265988
0.035219,0.097709,-0.264584
0.039856,0.097777,-0.263694
0.044491,0.097846,-0.262804
0.049125,0.097922,-0.261815
0.053759,0.098005,-0.260734
0.058354,0.098009,-0.260683
0.062947,0.098013,-0.260632
0.067537,0.098010,-0.260668
0.072126,0.098004,-0.260742
0.076710,0.097987,-0.260967
0.081286,0.097947,-0.261484
0.085872,0.097933,-0.261664
0.090467,0.097947,-0.261485
0.095060,0.097955,-0.261383
0.099649,0.097951,-0.261438
0.104198,0.097797,-0.263432
0.108754,0.097644,-0.265430
0.113315,0.097490,-0.267430
0.117893,0.097391,-0.268716
0.122481,0.097325,-0.269576
0.127042,0.097079,-0.272786
0.131595,0.096703,-0.277673
0.136163,0.096326,-0.282576
0.140746,0.095948,-0.287496
0.145341,0.095546,-0.292726
0.149929,0.094744,-0.303165
0.168487,0.097157,-0.271770
0.173030,0.098657,-0.252246
0.177581,0.099038,-0.247290
0.182117,0.099407,-0.242483
0.186639,0.099782,-0.237604
0.191144,0.100161,-0.232672
0.195663,0.100344,-0.230293
0.200173,0.100532,-0.227848
0.204668,0.100767,-0.224791
0.209153,0.101002,-0.221739
0.213635,0.101212,-0.218998
0.218110,0.101416,-0.216350
