X,Y,Z
0.175236,-0.492556,0.047097
0.179845,-0.492777,0.044668
0.184463,-0.492997,0.042236
0.189088,-0.493218,0.039799
0.193730,-0.493476,0.036958
0.198458,-0.494017,0.030998
0.203205,-0.494560,0.025015
0.207984,-0.495147,0.018552
0.156960,-0.487805,0.048787
0.161522,-0.487805,0.048788
0.166083,-0.487804,0.048793
0.170645,-0.487804,0.048802
0.175207,-0.487803,0.048811
0.179810,-0.488002,0.046580
0.184426,-0.488225,0.044076
0.189055,-0.488468,0.041349
0.193692,-0.488712,0.038618
0.198399,-0.489176,0.033419
0.203142,-0.489709,0.027442
0.207905,-0.490246,0.021425
0.212781,-0.491071,0.012178
0.217707,-0.491956,0.002248
0.143288,-0.483368,0.046964
0.147842,-0.483261,0.048191
0.152393,-0.483153,0.049417
0.156949,-0.483118,0.049823
0.161509,-0.483117,0.049832
0.166069,-0.483116,0.049841
0.170629,-0.483116,0.049846
0.175189,-0.483117,0.049834
0.179778,-0.483252,0.048295
0.184396,-0.483490,0.045576
0.189022,-0.483729,0.042853
0.193657,-0.483968,0.040124
0.198339,-0.484344,0.035835
0.203079,-0.484868,0.029851
0.207838,-0.485395,0.023843
0.212679,-0.486109,0.015699
0.217596,-0.486971,0.005863
0.222897,-0.488792,-0.014911
0.129601,-0.479045,0.043769
0.134166,-0.478938,0.045008
0.138727,-0.478832,0.046239
0.143285,-0.478727,0.047469
0.147838,-0.478621,0.048698
0.152389,-0.478521,0.049857
0.156943,-0.478472,0.050422
0.161503,-0.478485,0.050274
0.166063,-0.478486,0.050262
0.170623,-0.478487,0.050251
0.175183,-0.478488,0.050239
0.179758,-0.478558,0.049421
0.184371,-0.478780,0.046845
0.188994,-0.479012,0.044156
0.193627,-0.479244,0.041462
0.198286,-0.479540,0.038022
0.203019,-0.480045,0.032160
0.207772,-0.480553,0.026256
0.212576,-0.481159,0.019224
0.217486,-0.481999,0.009469
0.222552,-0.483177,-0.004212
0.115880,-0.474860,0.038840
0.120460,-0.474685,0.040917
0.125033,-0.474518,0.042890
0.129601,-0.474404,0.044228
0.134165,-0.474295,0.045517
0.138725,-0.474192,0.046746
0.143281,-0.474088,0.047976
0.147835,-0.473987,0.049170
0.152386,-0.473899,0.050206
0.156934,-0.473816,0.051186
0.161496,-0.473842,0.050885
0.166057,-0.473860,0.050667
0.170616,-0.473861,0.050655
0.175176,-0.473862,0.050644
0.179740,-0.473885,0.050373
0.184348,-0.474086,0.048001
0.188968,-0.474306,0.045388
0.193598,-0.474534,0.042696
0.198239,-0.474767,0.039946
0.202968,-0.475261,0.034101
0.207717,-0.475758,0.028223
0.212491,-0.476274,0.022128
0.217392,-0.477088,0.012503
0.222317,-0.477883,0.003099
0.106706,-0.470543,0.035331
0.111300,-0.470320,0.038021
0.115884,-0.470147,0.040100
0.120461,-0.469989,0.042012
0.125033,-0.469877,0.043350
0.129600,-0.469766,0.044688
0.134163,-0.469655,0.046024
0.138723,-0.469553,0.047254
0.143278,-0.469451,0.048482
0.147832,-0.469365,0.049520
0.152382,-0.469279,0.050555
0.156930,-0.469193,0.051591
0.161486,-0.469189,0.051646
