X,Y,Z
-0.348293,-0.717950,0.329915
-0.343953,-0.716625,0.344032
-0.366207,-0.716140,0.300216
-0.361738,-0.714810,0.314619
-0.357311,-0.713494,0.328883
-0.352927,-0.712190,0.343010
-0.348584,-0.710898,0.357002
-0.344283,-0.709619,0.370862
-0.375322,-0.711639,0.299159
-0.370806,-0.710332,0.313570
-0.366334,-0.709036,0.327844
-0.361905,-0.707753,0.341980
-0.357519,-0.706483,0.355982
-0.353174,-0.705224,0.369851
-0.348870,-0.703977,0.383588
-0.344470,-0.703750,0.386087
-0.339837,-0.705099,0.371226
-0.389048,-0.708437,0.283527
-0.384443,-0.707138,0.298091
-0.379881,-0.705852,0.312514
-0.375364,-0.704578,0.326797
-0.370890,-0.703316,0.340943
-0.366459,-0.702065,0.354954
-0.362070,-0.700828,0.368832
-0.357723,-0.699601,0.382579
-0.353416,-0.698387,0.396197
-0.349019,-0.698274,0.397460
-0.344526,-0.698875,0.390723
-0.339932,-0.700002,0.378093
-0.398223,-0.703913,0.282441
-0.393570,-0.702636,0.297015
-0.388963,-0.701370,0.311449
-0.384400,-0.700117,0.325743
-0.379881,-0.698877,0.339898
-0.375406,-0.697647,0.353920
-0.370973,-0.696430,0.367806
-0.366582,-0.695224,0.381563
-0.362232,-0.694030,0.395189
-0.357923,-0.692846,0.408688
-0.353513,-0.693015,0.406761
-0.349045,-0.693617,0.399891
-0.344554,-0.694223,0.392988
-0.340026,-0.694935,0.384857
-0.335330,-0.696459,0.367480
-0.407404,-0.699388,0.281345
-0.402704,-0.698132,0.295931
-0.398051,-0.696888,0.310375
-0.393443,-0.695656,0.324679
-0.388879,-0.694436,0.338846
-0.384358,-0.693228,0.352877
-0.379881,-0.692031,0.366774
-0.375446,-0.690845,0.380540
-0.371054,-0.689671,0.394175
-0.366702,-0.688508,0.407683
-0.362363,-0.687749,0.416497
-0.357952,-0.688099,0.412432
-0.353529,-0.688445,0.408416
-0.349071,-0.688970,0.402319
-0.344584,-0.689563,0.395428
-0.340076,-0.690160,0.388504
-0.335421,-0.691456,0.373446
-0.416592,-0.694861,0.280239
-0.411846,-0.693626,0.294837
-0.407146,-0.692404,0.309292
-0.402492,-0.691193,0.323607
-0.397883,-0.689994,0.337785
-0.393318,-0.688807,0.351826
-0.388796,-0.687631,0.365733
-0.384318,-0.686466,0.379509
-0.379881,-0.685312,0.393155
-0.375487,-0.684169,0.406672
-0.371133,-0.683036,0.420062
-0.366765,-0.682928,0.421338
-0.362368,-0.683271,0.417287
-0.357958,-0.683614,0.413226
-0.353536,-0.683952,0.409231
-0.349097,-0.684332,0.404743
-0.344614,-0.684914,0.397863
-0.340097,-0.685574,0.390048
-0.335513,-0.686472,0.379430
-0.330749,-0.688110,0.360072
-0.425788,-0.690333,0.279124
-0.420995,-0.689120,0.293733
-0.416249,-0.687919,0.308200
-0.411549,-0.686729,0.322527
-0.406894,-0.685551,0.336715
-0.402284,-0.684384,0.350768
-0.397718,-0.683229,0.364685
-0.393195,-0.682084,0.378471
-0.388715,-0.680951,0.392126
-0.384277,-0.679828,0.405653
-0.379881,-0.678715,0.419054
-0.375519,-0.677992,0.427761
-0.371148,-0.678224,0.424965
-0.366768,-0.678460,0.422126
-0.362372,-0.678796,0.418077
-0.357964,-0.679131,0.414037
-0.353544,-0.679463,0.410046
-0.349111,-0.679795,0.406043
-0.344635,-0.680333,0.399561
-0.340117,-0.681003,0.391500
-0.335574,-0.681676,0.383393
-0.330850,-0.683114,0.366066
-0.434992,-0.685803,0.277996
-0.430152,-0.684612,0.292618
-0.425359,-0.683432,0.307097
-0.420613,-0.682264,0.321436
-0.415912,-0.681107,0.335636
-0.411257,-0.679961,0.349699
-0.406646,-0.678826,0.363628
-0.402079,-0.677702,0.377424
