X,Y,Z
-0.428363,-0.373674,-0.325297
-0.423944,-0.374001,-0.328891
-0.419515,-0.374328,-0.332492
-0.415075,-0.374655,-0.336103
-0.410625,-0.374984,-0.339723
-0.445778,-0.367224,-0.303405
-0.441413,-0.367539,-0.306945
-0.437038,-0.367856,-0.310493
-0.432653,-0.368173,-0.314051
-0.428257,-0.368492,-0.317616
-0.423850,-0.368810,-0.321191
-0.419432,-0.369130,-0.324773
-0.415004,-0.369450,-0.328365
-0.410565,-0.369772,-0.331966
-0.406115,-0.370093,-0.335574
-0.401654,-0.370416,-0.339193
-0.397182,-0.370740,-0.342820
-0.392699,-0.371064,-0.346456
-0.388205,-0.371390,-0.350101
-0.383700,-0.371715,-0.353756
-0.449970,-0.361790,-0.292328
-0.445627,-0.362098,-0.295841
-0.441274,-0.362407,-0.299362
-0.436910,-0.362716,-0.302892
-0.432536,-0.363026,-0.306431
-0.428151,-0.363337,-0.309978
-0.423756,-0.363649,-0.313533
-0.419350,-0.363961,-0.317097
-0.414933,-0.364275,-0.320670
-0.410506,-0.364588,-0.324251
-0.406068,-0.364903,-0.327841
-0.401619,-0.365219,-0.331440
-0.397159,-0.365535,-0.335048
-0.392687,-0.365852,-0.338666
-0.388205,-0.366170,-0.342291
-0.383712,-0.366489,-0.345926
-0.379208,-0.366808,-0.349569
-0.374692,-0.367128,-0.353222
-0.370165,-0.367449,-0.356885
-0.454130,-0.356399,-0.281337
-0.449809,-0.356700,-0.284823
-0.445477,-0.357000,-0.288318
-0.441135,-0.357302,-0.291821
-0.436782,-0.357605,-0.295333
-0.432420,-0.357908,-0.298852
-0.428046,-0.358212,-0.302381
-0.423662,-0.358516,-0.305918
-0.419268,-0.358821,-0.309464
-0.414863,-0.359127,-0.313017
-0.410447,-0.359434,-0.316580
-0.406021,-0.359742,-0.320151
-0.401583,-0.360050,-0.323731
-0.397135,-0.360359,-0.327320
-0.392676,-0.360669,-0.330917
-0.388205,-0.360980,-0.334524
-0.383724,-0.361291,-0.338140
-0.379232,-0.361603,-0.341764
-0.374728,-0.361916,-0.345398
-0.370213,-0.362230,-0.349041
-0.365687,-0.362544,-0.352693
-0.361149,-0.362859,-0.356353
-0.356600,-0.363175,-0.360023
-0.453959,-0.351343,-0.273892
-0.449648,-0.351637,-0.277361
-0.445328,-0.351931,-0.280838
-0.440997,-0.352226,-0.284322
-0.436656,-0.352521,-0.287816
-0.432304,-0.352817,-0.291317
-0.427942,-0.353114,-0.294827
-0.423570,-0.353411,-0.298345
-0.419187,-0.353710,-0.301872
-0.414793,-0.354009,-0.305407
-0.410389,-0.354308,-0.308951
-0.405974,-0.354609,-0.312503
-0.401548,-0.354910,-0.316065
-0.397111,-0.355212,-0.319635
-0.392664,-0.355515,-0.323214
-0.388205,-0.355818,-0.326801
-0.383736,-0.356122,-0.330397
-0.379255,-0.356427,-0.334002
-0.374764,-0.356733,-0.337617
-0.370261,-0.357039,-0.341240
