X,Y,Z
-0.012236,0.161242,-0.309642
-0.025826,0.163606,-0.333025
-0.021272,0.165127,-0.316814
-0.016768,0.166632,-0.300778
-0.012312,0.168121,-0.284917
-0.007905,0.169593,-0.269225
-0.034967,0.167526,-0.340318
-0.030352,0.169030,-0.324027
-0.025787,0.170517,-0.307914
-0.021272,0.171988,-0.291975
-0.016805,0.173443,-0.276208
-0.012387,0.174883,-0.260610
-0.007948,0.174948,-0.259902
-0.003397,0.173316,-0.277586
-0.044153,0.171463,-0.347656
-0.039476,0.172949,-0.331284
-0.034850,0.174418,-0.315092
-0.030275,0.175872,-0.299075
-0.025749,0.177310,-0.283232
-0.021272,0.178732,-0.267559
-0.016843,0.180139,-0.252053
-0.012430,0.180647,-0.246463
-0.007968,0.179826,-0.255504
-0.003478,0.179010,-0.264498
-0.053385,0.175417,-0.355039
-0.048646,0.176885,-0.338586
-0.043958,0.178337,-0.322312
-0.039322,0.179773,-0.306217
-0.034736,0.181193,-0.290297
-0.030200,0.182598,-0.274546
-0.025712,0.183988,-0.258967
-0.021272,0.185363,-0.243552
-0.016864,0.185838,-0.238224
-0.012440,0.185389,-0.243259
-0.007989,0.184705,-0.250932
-0.003505,0.183896,-0.260001
0.001043,0.182658,-0.273876
-0.062664,0.179390,-0.362468
-0.057861,0.180839,-0.345931
-0.053112,0.182273,-0.329577
-0.048414,0.183691,-0.313402
-0.043767,0.185093,-0.297402
-0.039171,0.186481,-0.281577
-0.034624,0.187853,-0.265920
-0.030126,0.189211,-0.250432
-0.025675,0.190554,-0.235107
-0.021272,0.190882,-0.231367
-0.016867,0.190439,-0.236426
-0.012446,0.189998,-0.241447
-0.008009,0.189561,-0.246436
-0.003533,0.188774,-0.255416
0.000982,0.187853,-0.265922
-0.071990,0.183379,-0.369943
-0.067123,0.184811,-0.353324
-0.062311,0.186226,-0.336886
-0.057551,0.187626,-0.320631
-0.052843,0.189011,-0.304552
-0.048186,0.190380,-0.288648
-0.043580,0.191735,-0.272916
-0.039022,0.193075,-0.257352
-0.034514,0.194401,-0.241955
-0.030053,0.195713,-0.226720
-0.025661,0.195815,-0.225532
-0.021272,0.195467,-0.229578
-0.016869,0.195032,-0.234631
-0.012451,0.194601,-0.239637
-0.008018,0.194172,-0.244620
-0.003558,0.193590,-0.251371
0.000954,0.192646,-0.262336
