X,Y,Z
0.192193,-0.728560,-0.070299
0.196667,-0.728478,-0.069306
0.201138,-0.728395,-0.068314
0.205607,-0.728313,-0.067323
0.210072,-0.728231,-0.066332
0.214535,-0.728149,-0.065342
0.218995,-0.728066,-0.064352
0.223453,-0.727984,-0.063364
0.227907,-0.727902,-0.062375
0.232360,-0.727820,-0.061388
0.033960,-0.726255,-0.097475
0.038535,-0.726172,-0.096462
0.043106,-0.726090,-0.095451
0.047674,-0.726007,-0.094440
0.052238,-0.725925,-0.093429
0.056798,-0.725843,-0.092421
0.061355,-0.725761,-0.091412
0.065908,-0.725679,-0.090405
0.070458,-0.725596,-0.089398
0.075005,-0.725515,-0.088392
0.079548,-0.725433,-0.087386
0.084087,-0.725351,-0.086382
0.088623,-0.725269,-0.085379
0.093156,-0.725187,-0.084375
0.169721,-0.723807,-0.067432
0.174197,-0.723726,-0.066442
0.178670,-0.723646,-0.065453
0.183141,-0.723565,-0.064463
0.187609,-0.723484,-0.063474
0.192073,-0.723404,-0.062486
0.196536,-0.723323,-0.061499
0.200995,-0.723243,-0.060512
0.205451,-0.723163,-0.059526
0.209905,-0.723082,-0.058541
0.214356,-0.723002,-0.057555
0.218804,-0.722922,-0.056571
0.223250,-0.722842,-0.055587
0.227693,-0.722762,-0.054604
0.232133,-0.722682,-0.053621
0.236571,-0.722601,-0.052640
0.241006,-0.722521,-0.051657
0.245439,-0.722441,-0.050677
0.249869,-0.722361,-0.049697
0.015979,-0.721380,-0.093553
0.020556,-0.721300,-0.092543
0.025129,-0.721219,-0.091534
0.029699,-0.721138,-0.090525
0.034265,-0.721058,-0.089518
0.038828,-0.720977,-0.088511
0.043387,-0.720897,-0.087505
0.047942,-0.720817,-0.086500
0.052493,-0.720736,-0.085495
0.057042,-0.720656,-0.084491
0.061586,-0.720576,-0.083488
0.066127,-0.720496,-0.082485
0.070665,-0.720416,-0.081485
0.075199,-0.720336,-0.080484
0.079729,-0.720256,-0.079484
0.084257,-0.720176,-0.078484
0.088781,-0.720096,-0.077486
0.093301,-0.720016,-0.076488
0.097818,-0.719937,-0.075492
0.102332,-0.719857,-0.074495
0.160724,-0.718827,-0.061608
0.165194,-0.718748,-0.060622
0.169661,-0.718669,-0.059636
0.174125,-0.718590,-0.058651
0.178587,-0.718512,-0.057666
0.183045,-0.718433,-0.056682
0.187501,-0.718355,-0.055699
0.191954,-0.718276,-0.054716
0.196404,-0.718197,-0.053734
0.200852,-0.718119,-0.052753
0.205296,-0.718040,-0.051771
0.209738,-0.717962,-0.050791
0.214178,-0.717884,-0.049812
0.218614,-0.717806,-0.048832
0.223048,-0.717727,-0.047854
0.227479,-0.717649,-0.046876
0.231908,-0.717571,-0.045898
0.236334,-0.717493,-0.044922
0.240758,-0.717415,-0.043945
0.245178,-0.717337,-0.042970
0.249597,-0.717259,-0.041995
0.254013,-0.717181,-0.041020
0.258426,-0.717103,-0.040046
0.262837,-0.717026,-0.039073
0.002615,-0.716442,-0.088638
0.007191,-0.716363,-0.087632
0.011763,-0.716284,-0.086625
