X,Y,Z
-0.379131,-0.455209,0.301331
-0.374534,-0.455236,0.301021
-0.369935,-0.455264,0.300711
-0.365335,-0.455291,0.300400
-0.360734,-0.455318,0.300089
-0.356132,-0.455345,0.299779
-0.351528,-0.455373,0.299468
-0.346923,-0.455400,0.299158
-0.342317,-0.455427,0.298847
-0.406773,-0.449513,0.313767
-0.402199,-0.449540,0.313459
-0.397623,-0.449566,0.313152
-0.393047,-0.449593,0.312843
-0.388469,-0.449619,0.312536
-0.383890,-0.449646,0.312228
-0.379310,-0.449672,0.311920
-0.374729,-0.449699,0.311612
-0.370147,-0.449725,0.311304
-0.365563,-0.449752,0.310996
-0.360978,-0.449778,0.310687
-0.356392,-0.449805,0.310379
-0.351805,-0.449832,0.310071
-0.347216,-0.449858,0.309762
-0.342626,-0.449885,0.309454
-0.338034,-0.449911,0.309145
-0.333441,-0.449938,0.308836
-0.328847,-0.449964,0.308528
-0.324251,-0.449991,0.308218
-0.319654,-0.450018,0.307909
-0.315056,-0.450044,0.307600
-0.310456,-0.450071,0.307291
-0.420522,-0.443944,0.325181
-0.415967,-0.443969,0.324876
-0.411411,-0.443995,0.324570
-0.406854,-0.444021,0.324265
-0.402295,-0.444047,0.323960
-0.397736,-0.444073,0.323655
-0.393176,-0.444098,0.323349
-0.388614,-0.444124,0.323043
-0.384051,-0.444150,0.322737
-0.379488,-0.444176,0.322432
-0.374923,-0.444202,0.322126
-0.370356,-0.444228,0.321820
-0.365789,-0.444254,0.321514
-0.361220,-0.444280,0.321208
-0.356650,-0.444305,0.320902
-0.352079,-0.444331,0.320596
-0.347507,-0.444357,0.320289
-0.342933,-0.444383,0.319983
-0.338357,-0.444409,0.319676
-0.333781,-0.444435,0.319370
-0.329203,-0.444461,0.319063
-0.324623,-0.444487,0.318756
-0.320043,-0.444513,0.318449
-0.315460,-0.444539,0.318142
-0.310877,-0.444565,0.317835
-0.306291,-0.444591,0.317528
-0.301704,-0.444617,0.317221
-0.297116,-0.444643,0.316913
-0.425093,-0.438468,0.335900
-0.420554,-0.438493,0.335597
-0.416015,-0.438518,0.335294
-0.411475,-0.438543,0.334991
-0.406934,-0.438569,0.334687
