X,Y,Z
-0.416937,-0.179335,0.010691
-0.412300,-0.179407,0.009841
-0.407660,-0.179479,0.008992
-0.403019,-0.179550,0.008141
-0.398375,-0.179622,0.007290
-0.393729,-0.179695,0.006439
-0.389081,-0.179767,0.005587
-0.384431,-0.179838,0.004736
-0.379779,-0.179911,0.003884
-0.375124,-0.179983,0.003031
-0.370467,-0.180055,0.002177
-0.365808,-0.180127,0.001325
-0.361147,-0.180199,0.000470
-0.356483,-0.180271,-0.000383
-0.351817,-0.180344,-0.001238
-0.347149,-0.180416,-0.002094
-0.342478,-0.180488,-0.002950
-0.337805,-0.180561,-0.003805
-0.333130,-0.180633,-0.004662
-0.328452,-0.180706,-0.005519
-0.323771,-0.180778,-0.006376
-0.319089,-0.180851,-0.007234
-0.314403,-0.180923,-0.008093
-0.438692,-0.171840,0.044410
-0.434109,-0.171909,0.043579
-0.429524,-0.171978,0.042747
-0.424937,-0.172047,0.041915
-0.420348,-0.172116,0.041082
-0.415758,-0.172185,0.040250
-0.411165,-0.172254,0.039417
-0.406570,-0.172323,0.038583
-0.401974,-0.172393,0.037750
-0.397375,-0.172462,0.036916
-0.392774,-0.172531,0.036080
-0.388171,-0.172600,0.035246
-0.383566,-0.172670,0.034411
-0.378959,-0.172739,0.033575
-0.374349,-0.172809,0.032738
-0.369738,-0.172878,0.031902
-0.365124,-0.172948,0.031065
-0.360508,-0.173017,0.030228
-0.355889,-0.173087,0.029391
-0.351269,-0.173156,0.028552
-0.346646,-0.173226,0.027713
-0.342021,-0.173295,0.026875
-0.337393,-0.173365,0.026035
-0.332763,-0.173435,0.025195
-0.328131,-0.173505,0.024355
-0.323496,-0.173574,0.023515
-0.318859,-0.173644,0.022673
-0.314219,-0.173714,0.021832
-0.309577,-0.173784,0.020989
-0.304933,-0.173854,0.020147
-0.300285,-0.173924,0.019304
-0.295636,-0.173994,0.018461
-0.290983,-0.174064,0.017617
-0.286329,-0.174134,0.016773
-0.441854,-0.164776,0.074128
-0.437317,-0.164842,0.073313
-0.432777,-0.164908,0.072498
-0.428236,-0.164975,0.071682
-0.423693,-0.165041,0.070866
-0.419148,-0.165108,0.070049
-0.414601,-0.165175,0.069232
-0.410052,-0.165241,0.068415
-0.405501,-0.165308,0.067598
-0.400949,-0.165374,0.066780
-0.396394,-0.165441,0.065961
-0.391837,-0.165508,0.065144
-0.387278,-0.165574,0.064325
-0.382718,-0.165641,0.063505
-0.378155,-0.165708,0.062686
-0.373589,-0.165775,0.061865
-0.369022,-0.165842,0.061045
-0.364453,-0.165909,0.060224
-0.359881,-0.165975,0.059403
-0.355307,-0.166043,0.058581
-0.350731,-0.166109,0.057760
-0.346153,-0.166176,0.056937
-0.341572,-0.166243,0.056114
-0.336989,-0.166311,0.055291
-0.332404,-0.166378,0.054468
-0.327816,-0.166445,0.053643
-0.323227,-0.166512,0.052819
-0.318634,-0.166579,0.051994
-0.314039,-0.166646,0.051168
-0.309442,-0.166714,0.050343
-0.304843,-0.166781,0.049517
-0.300240,-0.166848,0.048690
-0.295636,-0.166916,0.047863
-0.291028,-0.166983,0.047035
-0.286419,-0.167051,0.046207
-0.281806,-0.167118,0.045378
-0.277191,-0.167186,0.044550
-0.440766,-0.158410,0.096274
-0.435968,-0.157980,0.101659
-0.431471,-0.158044,0.100859
-0.426973,-0.158108,0.100058
-0.422473,-0.158172,0.099258
-0.417971,-0.158236,0.098457
-0.413467,-0.158300,0.097655
-0.408961,-0.158364,0.096854
-0.404454,-0.158428,0.096052
-0.399944,-0.158492,0.095250
-0.395432,-0.158556,0.094447
-0.390919,-0.158620,0.093644
-0.386403,-0.158685,0.092840
-0.381886,-0.158749,0.092037
-0.377366,-0.158813,0.091233
-0.372844,-0.158877,0.090428
-0.368320,-0.158942,0.089624
-0.363794,-0.159006,0.088818
-0.359267,-0.159070,0.088013
-0.354736,-0.159135,0.087207
-0.350204,-0.159199,0.086400
-0.345669,-0.159264,0.085594
-0.341132,-0.159328,0.084787
-0.336593,-0.159393,0.083979
-0.332052,-0.159457,0.083171
-0.327508,-0.159522,0.082363
-0.322962,-0.159587,0.081554
-0.318414,-0.159651,0.080744
-0.313863,-0.159716,0.079935
-0.309310,-0.159781,0.079125
-0.304754,-0.159846,0.078315
-0.300196,-0.159911,0.077503
-0.295636,-0.159975,0.076692
-0.291073,-0.160040,0.075880
-0.286507,-0.160105,0.075068
-0.281939,-0.160170,0.074256
-0.277294,-0.161202,0.061346
-0.272626,-0.162062,0.050590
-0.267926,-0.162920,0.039854
-0.440891,-0.154050,0.093726
-0.435896,-0.153309,0.103177
-0.431013,-0.152711,0.110804
-0.426261,-0.152299,0.116056
-0.421634,-0.152087,0.118765
-0.417017,-0.151875,0.121469
-0.412409,-0.151663,0.124167
-0.407891,-0.151618,0.124748
-0.403426,-0.151679,0.123962
-0.398958,-0.151741,0.123175
-0.394489,-0.151803,0.122386
-0.390018,-0.151865,0.121599
-0.385545,-0.151926,0.120811
-0.381070,-0.151988,0.120022
-0.376593,-0.152050,0.119233
-0.372114,-0.152112,0.118444
-0.367633,-0.152174,0.117654
-0.363149,-0.152236,0.116864
-0.358664,-0.152298,0.116074
-0.354176,-0.152360,0.115283
-0.349687,-0.152422,0.114491
-0.345195,-0.152484,0.113701
-0.340701,-0.152546,0.112908
-0.336205,-0.152608,0.112117
-0.331706,-0.152670,0.111323
-0.327206,-0.152732,0.110530
-0.322703,-0.152795,0.109737
-0.318197,-0.152857,0.108943
-0.313690,-0.152919,0.108149
-0.309180,-0.152981,0.107354
-0.304668,-0.153044,0.106559
-0.300153,-0.153106,0.105763
-0.295636,-0.153344,0.102730
-0.291102,-0.153953,0.094954
-0.286537,-0.154757,0.084703
-0.281947,-0.155436,0.076037
-0.277353,-0.155842,0.070866
-0.273013,-0.153481,0.100980
-0.268481,-0.153544,0.100182
-0.263946,-0.153606,0.099383
-0.259409,-0.153669,0.098583
-0.254869,-0.153732,0.097783
-0.250326,-0.153794,0.096983
-0.245781,-0.153857,0.096181
-0.241233,-0.153920,0.095380
-0.236682,-0.153983,0.094578
-0.232129,-0.154046,0.093776
-0.227572,-0.154109,0.092973
-0.223014,-0.154172,0.092170
-0.218452,-0.154235,0.091365
-0.213887,-0.154298,0.090562
-0.209319,-0.154361,0.089757
-0.204749,-0.154424,0.088952
