X,Y,Z
-0.360417,-0.447352,-0.422904
-0.355982,-0.448052,-0.430364
-0.369028,-0.440151,-0.394095
-0.364658,-0.440826,-0.401409
-0.360266,-0.441505,-0.408760
-0.355852,-0.442186,-0.416146
-0.351415,-0.442872,-0.423572
-0.346956,-0.443560,-0.431034
-0.342475,-0.444253,-0.438534
-0.337971,-0.444948,-0.446073
-0.333444,-0.445648,-0.453650
-0.373164,-0.433742,-0.373020
-0.368836,-0.434396,-0.380229
-0.364487,-0.435054,-0.387474
-0.360115,-0.435714,-0.394753
-0.355722,-0.436378,-0.402071
-0.351307,-0.437045,-0.409424
-0.346869,-0.437716,-0.416814
-0.342409,-0.438390,-0.424242
-0.337927,-0.439068,-0.431708
-0.333421,-0.439749,-0.439211
-0.328893,-0.440433,-0.446753
-0.324342,-0.441121,-0.454334
-0.319767,-0.441813,-0.461953
-0.373017,-0.428420,-0.363385
-0.368647,-0.428697,-0.366499
-0.364317,-0.429338,-0.373675
-0.359966,-0.429981,-0.380886
-0.355594,-0.430627,-0.388133
-0.351199,-0.431277,-0.395416
-0.346783,-0.431930,-0.402736
-0.342344,-0.432586,-0.410092
-0.337883,-0.433246,-0.417486
-0.333400,-0.433909,-0.424917
-0.328893,-0.434575,-0.432386
-0.324364,-0.435245,-0.439893
-0.319811,-0.435918,-0.447438
-0.315235,-0.436594,-0.455022
-0.310636,-0.437274,-0.462646
-0.306013,-0.437958,-0.470309
-0.377561,-0.424656,-0.371174
-0.372961,-0.423655,-0.359752
-0.368459,-0.423054,-0.352902
-0.364150,-0.423677,-0.360009
-0.359819,-0.424304,-0.367153
-0.355467,-0.424933,-0.374332
-0.351093,-0.425565,-0.381546
-0.346697,-0.426201,-0.388796
-0.342280,-0.426839,-0.396082
-0.337840,-0.427481,-0.403405
-0.333378,-0.428127,-0.410765
-0.328893,-0.428775,-0.418161
-0.324386,-0.429427,-0.425596
-0.319855,-0.430082,-0.433069
-0.315302,-0.430740,-0.440579
-0.310725,-0.431402,-0.448129
-0.306125,-0.432067,-0.455716
-0.301500,-0.432735,-0.463343
-0.296852,-0.433408,-0.471010
-0.377497,-0.419872,-0.367383
-0.372905,-0.418898,-0.356075
-0.368373,-0.418089,-0.346676
-0.363983,-0.418072,-0.346478
-0.359673,-0.418681,-0.353554
-0.355341,-0.419294,-0.360664
-0.350988,-0.419909,-0.367811
-0.346613,-0.420527,-0.374992
-0.342216,-0.421149,-0.382209
-0.337797,-0.421773,-0.389462
-0.333356,-0.422401,-0.396752
-0.328893,-0.423032,-0.404078
-0.324407,-0.423666,-0.411441
-0.319899,-0.424303,-0.418841
-0.315368,-0.424944,-0.426280
-0.310813,-0.425588,-0.433755
-0.306235,-0.426235,-0.441269
-0.301634,-0.426885,-0.448823
-0.297009,-0.427539,-0.456414
-0.292360,-0.428196,-0.464046
-0.287687,-0.428857,-0.471716
-0.377434,-0.415102,-0.363605
-0.372845,-0.414140,-0.352223
-0.368358,-0.413579,-0.345596
-0.363897,-0.413060,-0.339453
-0.359528,-0.413113,-0.340086
-0.355216,-0.413709,-0.347130
-0.350883,-0.414308,-0.354209
-0.346529,-0.414909,-0.361322
-0.342153,-0.415514,-0.368471
-0.337755,-0.416121,-0.375655
-0.333335,-0.416732,-0.382875
-0.328893,-0.417346,-0.390131
-0.324429,-0.417962,-0.397425
