X,Y,Z
0.116005,-0.688505,0.438808
0.120417,-0.688005,0.444521
0.124813,-0.687506,0.450211
0.129192,-0.687009,0.455881
0.133555,-0.686514,0.461529
0.137902,-0.686020,0.467158
0.075071,-0.685767,0.416987
0.079591,-0.685268,0.422780
0.084094,-0.684771,0.428550
0.088580,-0.684276,0.434298
0.093049,-0.683783,0.440025
0.097501,-0.683292,0.445730
0.101936,-0.682802,0.451414
0.106355,-0.682315,0.457076
0.110758,-0.681829,0.462719
0.115144,-0.681345,0.468339
0.119514,-0.680863,0.473938
0.123868,-0.680382,0.479518
0.128206,-0.679903,0.485077
0.132528,-0.679427,0.490615
0.136835,-0.678951,0.496133
0.141125,-0.678478,0.501631
0.145400,-0.678006,0.507108
0.047396,-0.681503,0.412421
0.051975,-0.681012,0.418229
0.056537,-0.680522,0.424015
0.061081,-0.680035,0.429779
0.065608,-0.679549,0.435522
0.070118,-0.679065,0.441242
0.074611,-0.678584,0.446941
0.079087,-0.678103,0.452618
0.083546,-0.677625,0.458274
0.087989,-0.677148,0.463910
0.092415,-0.676674,0.469523
0.096825,-0.676201,0.475117
0.101218,-0.675730,0.480689
0.105595,-0.675260,0.486241
0.109956,-0.674792,0.491773
0.114300,-0.674326,0.497284
0.118629,-0.673862,0.502775
0.122943,-0.673399,0.508245
0.127240,-0.672938,0.513696
0.131522,-0.672479,0.519128
0.135788,-0.672021,0.524539
0.140039,-0.671565,0.529931
0.144857,-0.672344,0.520719
0.028901,-0.676262,0.419465
0.033505,-0.675782,0.425246
0.038091,-0.675304,0.431005
0.042660,-0.674828,0.436741
0.047211,-0.674353,0.442456
0.051745,-0.673880,0.448150
0.056262,-0.673409,0.453822
0.060762,-0.672940,0.459472
0.065245,-0.672473,0.465102
0.069711,-0.672007,0.470710
0.074161,-0.671543,0.476296
0.078594,-0.671081,0.481863
0.083010,-0.670621,0.487408
0.087410,-0.670162,0.492933
0.091794,-0.669705,0.498438
0.096162,-0.669250,0.503923
0.100513,-0.668796,0.509386
0.104849,-0.668344,0.514831
0.109169,-0.667894,0.520255
0.113473,-0.667445,0.525659
0.117762,-0.666998,0.531045
0.122035,-0.666553,0.536411
0.126293,-0.666109,0.541757
0.130535,-0.665666,0.547084
0.135049,-0.665871,0.544623
0.139871,-0.666726,0.534321
0.144740,-0.667611,0.523660
0.015121,-0.670578,0.432222
0.019732,-0.670111,0.437955
0.024325,-0.669646,0.443666
0.028901,-0.669182,0.449354
0.033459,-0.668721,0.455021
0.038000,-0.668261,0.460667
0.042524,-0.667803,0.466290
0.047031,-0.667346,0.471893
0.051521,-0.666891,0.477474
0.055993,-0.666438,0.483035
0.060450,-0.665987,0.488576
0.064889,-0.665537,0.494094
0.069313,-0.665089,0.499593
0.073719,-0.664643,0.505072
0.078110,-0.664198,0.510530
0.082484,-0.663755,0.515969
0.086843,-0.663313,0.521386
0.091185,-0.662873,0.526786
0.095512,-0.662435,0.532165
0.099823,-0.661998,0.537523
0.104118,-0.661563,0.542863
0.108398,-0.661130,0.548184
0.112662,-0.660698,0.553486
0.116911,-0.660267,0.558768
0.121232,-0.660060,0.561312
0.125821,-0.660516,0.555723
0.130430,-0.660976,0.550072
0.135055,-0.661434,0.544457
0.139835,-0.662183,0.535255
0.144711,-0.663070,0.524377
0.006075,-0.664490,0.450550
0.010675,-0.664038,0.456211
0.015258,-0.663587,0.461853
0.019823,-0.663138,0.467472
0.024370,-0.662690,0.473070
0.028901,-0.662244,0.478647
0.033414,-0.661800,0.484203
0.037911,-0.661358,0.489738
0.042391,-0.660917,0.495253
0.046854,-0.660478,0.500746
0.051300,-0.660040,0.506220
0.055730,-0.659604,0.511673
0.060143,-0.659170,0.517106
0.064541,-0.658737,0.522518
0.068922,-0.658306,0.527911
0.073287,-0.657877,0.533284
0.077636,-0.657449,0.538638
0.081969,-0.657022,0.543972
0.086286,-0.656598,0.549286
0.090588,-0.656174,0.554582
0.094874,-0.655752,0.559858
0.099145,-0.655332,0.565116
0.103401,-0.654913,0.570355
0.107739,-0.654779,0.572039
0.112230,-0.655079,0.568288
0.116734,-0.655379,0.564526
0.121251,-0.655682,0.560741
0.125828,-0.656100,0.555511
0.130437,-0.656551,0.549865
0.135061,-0.656997,0.544291
0.139799,-0.657645,0.536189
0.144674,-0.658514,0.525317
-0.069015,-0.664800,0.388006
-0.064168,-0.664336,0.393914
-0.059341,-0.663875,0.399799
-0.054532,-0.663415,0.405660
-0.049742,-0.662958,0.411499
-0.044971,-0.662502,0.417314
-0.040220,-0.662048,0.423107
-0.035486,-0.661595,0.428877
-0.030771,-0.661145,0.434624
-0.026074,-0.660696,0.440349
-0.002862,-0.658478,0.468645
0.001727,-0.658039,0.474239
0.006299,-0.657603,0.479812
0.010854,-0.657167,0.485364
0.015391,-0.656734,0.490894
0.019911,-0.656302,0.496404
0.024415,-0.655871,0.501895
0.028901,-0.655443,0.507363
0.033371,-0.655016,0.512811
0.037824,-0.654590,0.518240
0.042260,-0.654166,0.523647
0.046680,-0.653744,0.529035
0.051084,-0.653323,0.534403
0.055471,-0.652904,0.539752
0.059843,-0.652486,0.545081
0.064198,-0.652070,0.550389
0.068538,-0.651655,0.555680
0.072862,-0.651242,0.560950
0.077170,-0.650830,0.566202
0.081463,-0.650420,0.571435
0.085740,-0.650011,0.576649
0.090069,-0.649845,0.578767
0.094471,-0.649955,0.577367
0.098879,-0.650065,0.575967
0.103297,-0.650192,0.574337
0.107754,-0.650416,0.571485
0.112247,-0.650710,0.567732
0.116752,-0.651006,0.563961
0.121269,-0.651303,0.560170
0.125836,-0.651685,0.555297
0.130443,-0.652124,0.549700
0.135067,-0.652561,0.544124
0.139763,-0.653110,0.537122
0.144688,-0.654064,0.524953
-0.092303,-0.660019,0.389198
-0.087410,-0.659565,0.395104
-0.082537,-0.659113,0.400988
-0.077683,-0.658662,0.406848
-0.072848,-0.658214,0.412685
-0.068033,-0.657767,0.418498
-0.063236,-0.657322,0.424289
-0.058458,-0.656879,0.430056
-0.053699,-0.656437,0.435801
-0.048959,-0.655998,0.441524
-0.044237,-0.655559,0.447224
-0.039534,-0.655123,0.452902
-0.034849,-0.654688,0.458558
-0.030181,-0.654255,0.464192
-0.025532,-0.653824,0.469805
-0.021023,-0.653951,0.468151
-0.016874,-0.655903,0.442749
-0.007113,-0.652115,0.492041
-0.002551,-0.651692,0.497548
0.001993,-0.651270,0.503034
0.006519,-0.650851,0.508499
0.011029,-0.650432,0.513943
0.015522,-0.650015,0.519367
0.019998,-0.649600,0.524771
0.024458,-0.649186,0.530154
0.028901,-0.648774,0.535518
0.033328,-0.648363,0.540861
0.037738,-0.647954,0.546186
0.042132,-0.647547,0.551490
0.046510,-0.647141,0.556775
0.050872,-0.646736,0.562042
0.055218,-0.646333,0.567288
