X,Y,Z
0.297318,0.093916,0.238871
0.302072,0.094787,0.248306
0.306763,0.095373,0.254658
0.311409,0.095704,0.258243
0.287619,0.096314,0.213776
0.292608,0.098160,0.234111
0.297383,0.099018,0.243574
0.302130,0.099875,0.253015
0.306786,0.100218,0.256786
0.311428,0.100543,0.260366
0.316061,0.100876,0.264047
0.320678,0.101161,0.267181
0.325275,0.101229,0.267935
0.287791,0.101935,0.223954
0.292680,0.103262,0.238827
0.297449,0.104107,0.248299
0.302158,0.104734,0.255328
0.306811,0.105070,0.259096
0.311453,0.105421,0.263031
0.316083,0.105771,0.266957
0.320686,0.105898,0.268373
0.325281,0.105965,0.269127
0.329874,0.106032,0.269880
0.334464,0.106099,0.270633
0.339052,0.106166,0.271386
0.282924,0.105653,0.212795
0.287952,0.107469,0.233514
0.292752,0.108343,0.243480
0.297510,0.109156,0.252750
0.302185,0.109578,0.257569
0.306836,0.109919,0.261463
0.311474,0.110260,0.265348
0.316094,0.110526,0.268379
0.320691,0.110600,0.269227
0.325285,0.110674,0.270075
0.329877,0.110749,0.270922
0.334466,0.110823,0.271768
0.339052,0.110879,0.272405
0.343638,0.110858,0.272170
0.348224,0.110837,0.271934
0.283086,0.111120,0.221559
0.288032,0.112555,0.238224
0.292814,0.113356,0.247527
0.297550,0.114052,0.255612
0.302209,0.114388,0.259512
0.306857,0.114723,0.263402
0.311490,0.115034,0.267011
0.316098,0.115198,0.268917
0.320694,0.115271,0.269765
0.325288,0.115344,0.270612
0.329878,0.115417,0.271459
0.334467,0.115508,0.272517
0.339052,0.115540,0.272886
0.343637,0.115527,0.272740
0.348222,0.115508,0.272511
0.352809,0.115488,0.272281
0.357396,0.115468,0.272052
0.283213,0.116400,0.228453
0.288100,0.117570,0.242285
0.292874,0.118344,0.251442
0.297576,0.118862,0.257557
0.302233,0.119191,0.261452
0.306875,0.119496,0.265061
0.311504,0.119789,0.268525
0.316102,0.119868,0.269455
0.320698,0.119939,0.270302
0.325290,0.120017,0.271221
0.329881,0.120114,0.272370
0.334468,0.120198,0.273359
0.339052,0.120195,0.273324
0.343636,0.120192,0.273289
0.348221,0.120174,0.273072
0.352806,0.120154,0.272843
0.357392,0.120135,0.272614
0.361981,0.120098,0.272171
0.366572,0.120046,0.271561
0.278312,0.120059,0.216085
0.283370,0.121797,0.237022
0.288168,0.122568,0.246309
0.292932,0.123310,0.255240
0.297603,0.123663,0.259500
0.302254,0.123963,0.263108
0.306891,0.124251,0.266577
0.311509,0.124464,0.269145
0.316106,0.124535,0.269993
0.320702,0.124624,0.271074
0.325295,0.124720,0.272223
0.329884,0.124815,0.273372
0.334469,0.124850,0.273798
0.339052,0.124847,0.273763
0.343635,0.124845,0.273727
0.348219,0.124837,0.273634
0.352803,0.124818,0.273405
0.357389,0.124794,0.273115
0.361978,0.124743,0.272506
0.366569,0.124693,0.271896
0.371163,0.124642,0.271286
0.375758,0.124591,0.270676
0.278450,0.125326,0.223000
0.283445,0.126799,0.241084
0.288233,0.127535,0.250121
0.292967,0.128140,0.257544
0.297626,0.128434,0.261151
0.302272,0.128717,0.264625
0.306907,0.129000,0.268091
0.311515,0.129137,0.269775
0.316114,0.129231,0.270926
0.320709,0.129324,0.272075
0.325300,0.129418,0.273224
0.329887,0.129503,0.274271
0.334469,0.129500,0.274236
0.339052,0.129497,0.274201
0.343635,0.129495,0.274166
0.348217,0.129492,0.274131
0.352801,0.129478,0.273966
0.357387,0.129436,0.273450
0.361976,0.129386,0.272841
0.366566,0.129337,0.272231
0.371158,0.129291,0.271668
0.375750,0.129259,0.271278
0.380343,0.129228,0.270889
0.384954,0.129112,0.269471
0.278643,0.130791,0.232678
0.283517,0.131774,0.244982
0.288297,0.132489,0.253921
0.292992,0.132910,0.259186
0.297647,0.133187,0.262658
0.302290,0.133464,0.266123
0.306921,0.133726,0.269403
0.311522,0.133818,0.270553
0.316120,0.133910,0.271701
0.320713,0.134002,0.272849
0.325303,0.134097,0.274035
0.329888,0.134144,0.274629
0.334470,0.134142,0.274604
0.339052,0.134140,0.274579
0.343634,0.134138,0.274554
0.348216,0.134136,0.274529
