X,Y,Z
-0.259703,-0.652100,-0.074028
-0.254804,-0.651439,-0.066208
-0.249916,-0.650733,-0.057860
-0.245164,-0.650462,-0.054659
-0.240434,-0.650237,-0.051997
-0.235712,-0.650012,-0.049340
-0.230999,-0.649787,-0.046682
-0.226312,-0.649661,-0.045187
-0.221632,-0.649553,-0.043911
-0.259628,-0.647121,-0.071135
-0.254721,-0.646434,-0.062851
-0.249859,-0.645815,-0.055394
-0.245123,-0.645593,-0.052728
-0.240397,-0.645378,-0.050139
-0.235680,-0.645168,-0.047605
-0.230973,-0.644964,-0.045149
-0.226291,-0.644855,-0.043829
-0.221614,-0.644749,-0.042561
-0.216941,-0.644644,-0.041293
-0.212271,-0.644539,-0.040026
-0.207608,-0.644446,-0.038903
-0.202950,-0.644379,-0.038106
-0.198295,-0.644313,-0.037309
-0.264743,-0.643601,-0.086002
-0.259543,-0.642122,-0.067859
-0.254633,-0.641421,-0.059256
-0.249830,-0.641003,-0.054115
-0.245098,-0.640795,-0.051572
-0.240375,-0.640588,-0.049035
-0.235656,-0.640367,-0.046311
-0.230953,-0.640178,-0.043991
-0.226271,-0.640059,-0.042541
-0.221595,-0.639953,-0.041232
-0.216924,-0.639849,-0.039965
-0.212257,-0.639746,-0.038699
-0.207597,-0.639670,-0.037760
-0.202941,-0.639605,-0.036964
-0.198288,-0.639540,-0.036168
-0.193637,-0.639475,-0.035372
-0.188989,-0.639401,-0.034457
-0.184344,-0.639341,-0.033722
-0.179700,-0.639393,-0.034367
-0.089188,-0.633021,0.043843
-0.084826,-0.632599,0.049012
-0.080479,-0.632180,0.054163
-0.076076,-0.631923,0.057315
-0.071671,-0.631693,0.060133
-0.264425,-0.637927,-0.074494
-0.259469,-0.637169,-0.065021
-0.254579,-0.636532,-0.057044
-0.249804,-0.636209,-0.053007
-0.245074,-0.636006,-0.050466
-0.240350,-0.635792,-0.047795
-0.235627,-0.635545,-0.044695
-0.230934,-0.635396,-0.042834
-0.226253,-0.635280,-0.041385
-0.221577,-0.635164,-0.039938
-0.216908,-0.635061,-0.038638
-0.212244,-0.634963,-0.037415
-0.207587,-0.634899,-0.036619
-0.202933,-0.634835,-0.035823
-0.198279,-0.634746,-0.034707
-0.193628,-0.634638,-0.033353
-0.188982,-0.634530,-0.032002
-0.184341,-0.634546,-0.032205
-0.179700,-0.634598,-0.032849
-0.175058,-0.634649,-0.033493
-0.170413,-0.634701,-0.034138
-0.165767,-0.634723,-0.034415
-0.111157,-0.630790,0.014785
-0.106788,-0.630130,0.023044
-0.102409,-0.629578,0.029948
-0.098021,-0.629115,0.035745
-0.093635,-0.628690,0.041058
-0.089262,-0.628274,0.046261
-0.084905,-0.627859,0.051446
-0.080555,-0.627463,0.056406
-0.076147,-0.627230,0.059319
-0.071745,-0.627005,0.062137
-0.067350,-0.626780,0.064951
-0.062964,-0.626555,0.067758
-0.058497,-0.626500,0.068448
-0.054015,-0.626477,0.068736
-0.049533,-0.626454,0.069024
-0.045056,-0.626424,0.069408
-0.264323,-0.632902,-0.070808
-0.259403,-0.632250,-0.062489
-0.254532,-0.631673,-0.055123
-0.249779,-0.631420,-0.051900
-0.245049,-0.631215,-0.049281
-0.240318,-0.630972,-0.046177
-0.235598,-0.630732,-0.043128
-0.230914,-0.630619,-0.041678
-0.226236,-0.630505,-0.040231
-0.221562,-0.630392,-0.038784
-0.216892,-0.630279,-0.037339
-0.212231,-0.630195,-0.036274
-0.207572,-0.630092,-0.034957
-0.202917,-0.629994,-0.033704
-0.198266,-0.629903,-0.032553
-0.193619,-0.629813,-0.031402
-0.188976,-0.629731,-0.030354
-0.184340,-0.629779,-0.030965
-0.179700,-0.629827,-0.031575
-0.175060,-0.629875,-0.032186
-0.170417,-0.629923,-0.032798
-0.165772,-0.629971,-0.033410
-0.161127,-0.630003,-0.033818
-0.156466,-0.630182,-0.036103
-0.151796,-0.630372,-0.038524
-0.119845,-0.627977,-0.007975
-0.115576,-0.626747,0.007712
-0.111297,-0.625717,0.020852
-0.106891,-0.625218,0.027221
-0.102482,-0.624785,0.032737
-0.098089,-0.624354,0.038234
-0.093706,-0.623942,0.043496
-0.089337,-0.623535,0.048691
-0.084977,-0.623141,0.053707
-0.080606,-0.622812,0.057911
-0.076198,-0.622589,0.060753
-0.071807,-0.622349,0.063816
-0.067424,-0.622109,0.066874
-0.063036,-0.621898,0.069562
-0.058555,-0.621876,0.069845
-0.054072,-0.621860,0.070057
-0.049589,-0.621843,0.070270
-0.045106,-0.621826,0.070482
-0.040617,-0.621819,0.070578
-0.036056,-0.621927,0.069199
-0.264253,-0.627979,-0.068269
-0.259346,-0.627368,-0.060321
-0.254488,-0.626831,-0.053336
-0.249753,-0.626634,-0.050769
-0.245014,-0.626395,-0.047662
-0.240286,-0.626157,-0.044561
-0.235577,-0.625958,-0.041972
-0.230895,-0.625848,-0.040543
-0.226218,-0.625739,-0.039120
-0.221546,-0.625630,-0.037699
-0.216879,-0.625520,-0.036270
-0.212218,-0.625427,-0.035062
-0.207562,-0.625338,-0.033910
-0.202909,-0.625250,-0.032758
-0.198259,-0.625140,-0.031329
-0.193611,-0.625008,-0.029611
-0.188974,-0.625000,-0.029507
-0.184338,-0.625047,-0.030117
-0.179700,-0.625094,-0.030728
-0.175062,-0.625100,-0.030805
-0.170423,-0.625097,-0.030769
-0.165784,-0.625094,-0.030734
-0.161136,-0.625223,-0.032410
-0.156472,-0.625441,-0.035249
-0.151800,-0.625660,-0.038096
-0.147121,-0.625867,-0.040786
-0.142438,-0.626043,-0.043075
-0.119983,-0.622812,-0.001030
-0.115704,-0.621683,0.013656
-0.111371,-0.620880,0.024102
-0.106952,-0.620448,0.029723
-0.102547,-0.620025,0.035230
-0.098158,-0.619603,0.040716
-0.093777,-0.619203,0.045929
-0.089404,-0.618823,0.050867
-0.085043,-0.618450,0.055728
-0.080656,-0.618167,0.059413
-0.076243,-0.617964,0.062047
-0.071854,-0.617729,0.065107
-0.067473,-0.617494,0.068161
-0.063069,-0.617322,0.070403
-0.058593,-0.617295,0.070753
-0.054113,-0.617275,0.071021
-0.049632,-0.617258,0.071234
-0.045150,-0.617242,0.071446
-0.040644,-0.617265,0.071139
-0.036083,-0.617371,0.069760
-0.031518,-0.617477,0.068380
-0.026947,-0.617584,0.066998
-0.022372,-0.617690,0.065614
-0.269479,-0.624614,-0.086303
-0.264183,-0.623065,-0.065733
-0.259296,-0.622512,-0.058398
-0.254460,-0.622048,-0.052229
-0.249716,-0.621817,-0.049169
-0.244983,-0.621594,-0.046203
-0.240259,-0.621369,-0.043215
-0.235558,-0.621198,-0.040953
-0.230878,-0.621091,-0.039530
-0.226203,-0.620984,-0.038109
-0.221532,-0.620877,-0.036677
-0.216867,-0.620770,-0.035268
-0.212208,-0.620684,-0.034116
-0.207552,-0.620590,-0.032867
-0.202897,-0.620460,-0.031147
-0.198247,-0.620331,-0.029429
-0.193604,-0.620221,-0.027978
-0.188969,-0.620223,-0.027999
-0.184335,-0.620225,-0.028020
-0.179700,-0.620226,-0.028041
-0.175066,-0.620228,-0.028063
-0.170431,-0.620229,-0.028084
-0.165794,-0.620279,-0.028746
-0.161141,-0.620488,-0.031514
-0.156480,-0.620695,-0.034264
-0.151810,-0.620903,-0.037033
-0.147131,-0.621118,-0.039882
-0.142443,-0.621333,-0.042737
-0.137746,-0.621543,-0.045528
-0.133026,-0.621826,-0.049287
-0.120149,-0.617564,0.007309
-0.115824,-0.616663,0.019274
-0.111432,-0.616101,0.026732
-0.107006,-0.615713,0.031887
-0.102608,-0.615285,0.037569
-0.098225,-0.614866,0.043134
-0.093838,-0.614498,0.048021
-0.089466,-0.614131,0.052891
-0.085108,-0.613766,0.057745
-0.080707,-0.613527,0.060914
-0.076293,-0.613336,0.063453
-0.071902,-0.613114,0.066396
-0.067523,-0.612884,0.069448
-0.063096,-0.612762,0.071075
-0.058625,-0.612728,0.071524
-0.054148,-0.612706,0.071826
-0.049672,-0.612683,0.072127
-0.045195,-0.612661,0.072409
-0.040671,-0.612715,0.071700
-0.036111,-0.612819,0.070320
-0.031546,-0.612923,0.068936
-0.026976,-0.613027,0.067551
-0.022401,-0.613132,0.066164
