X,Y,Z
-0.565907,-0.739654,0.082208
-0.560786,-0.738442,0.096805
-0.555924,-0.737660,0.106232
-0.551179,-0.737060,0.113460
-0.546457,-0.736459,0.120694
-0.541881,-0.736134,0.124608
-0.537320,-0.735818,0.128416
-0.532766,-0.735488,0.132391
-0.528237,-0.735189,0.135990
-0.523764,-0.735013,0.138110
-0.519299,-0.734837,0.140226
-0.514840,-0.734662,0.142339
-0.510389,-0.734487,0.144449
-0.505958,-0.734358,0.146003
-0.501544,-0.734271,0.147047
-0.497133,-0.734185,0.148089
-0.565858,-0.735050,0.083299
-0.560736,-0.733856,0.097947
-0.555909,-0.733152,0.106587
-0.551165,-0.732562,0.113831
-0.546459,-0.732007,0.120643
-0.541879,-0.731679,0.124661
-0.537316,-0.731364,0.128532
-0.532764,-0.731046,0.132435
-0.528242,-0.730770,0.135816
-0.523769,-0.730598,0.137936
-0.519304,-0.730425,0.140052
-0.514845,-0.730254,0.142160
-0.510395,-0.730084,0.144236
-0.505966,-0.729968,0.145669
-0.501552,-0.729883,0.146713
-0.497141,-0.729798,0.147755
-0.492733,-0.729713,0.148796
-0.488329,-0.729627,0.149844
-0.483948,-0.729640,0.149685
-0.479577,-0.729702,0.148928
-0.475203,-0.729764,0.148171
-0.470827,-0.729825,0.147413
-0.466448,-0.729878,0.146771
-0.462085,-0.730086,0.144212
-0.457719,-0.730350,0.140976
-0.453343,-0.730614,0.137733
-0.448958,-0.730879,0.134484
-0.565879,-0.730574,0.082828
-0.560687,-0.729274,0.099088
-0.555899,-0.728655,0.106833
-0.551146,-0.728059,0.114291
-0.546461,-0.727556,0.120592
-0.541880,-0.727234,0.124610
-0.537313,-0.726914,0.128617
-0.532763,-0.726605,0.132479
-0.528248,-0.726353,0.135641
-0.523775,-0.726183,0.137761
-0.519310,-0.726015,0.139859
-0.514852,-0.725849,0.141938
-0.510401,-0.725683,0.144013
-0.505974,-0.725578,0.145335
-0.501559,-0.725494,0.146379
-0.497148,-0.725411,0.147424
-0.492739,-0.725327,0.148473
-0.488335,-0.725243,0.149521
-0.483957,-0.725272,0.149161
-0.479585,-0.725332,0.148404
-0.475209,-0.725388,0.147713
-0.470830,-0.725430,0.147175
-0.466450,-0.725474,0.146638
-0.462090,-0.725706,0.143730
-0.457723,-0.725965,0.140493
-0.453346,-0.726224,0.137254
-0.448960,-0.726483,0.134007
-0.444569,-0.726875,0.129105
-0.440164,-0.727294,0.123861
-0.435742,-0.727715,0.118597
-0.431304,-0.728178,0.112806
-0.426845,-0.728693,0.106358
-0.422367,-0.729211,0.099880
-0.417859,-0.729857,0.091801
-0.565904,-0.726104,0.082283
-0.560713,-0.724834,0.098491
-0.555917,-0.724215,0.106384
-0.551150,-0.723602,0.114204
-0.546465,-0.723108,0.120502
-0.541883,-0.722790,0.124559
-0.537315,-0.722476,0.128566
-0.532760,-0.722163,0.132562
-0.528254,-0.721935,0.135467
-0.523781,-0.721771,0.137553
-0.519316,-0.721608,0.139635
-0.514858,-0.721445,0.141715
-0.510406,-0.721282,0.143791
-0.505983,-0.721188,0.145001
-0.501567,-0.721105,0.146050
-0.497155,-0.721023,0.147101
-0.492746,-0.720941,0.148150
-0.488341,-0.720859,0.149199
-0.483966,-0.720901,0.148655
-0.479589,-0.720943,0.148118
-0.475211,-0.720985,0.147580
-0.470832,-0.721028,0.147043
-0.466452,-0.721077,0.146418
-0.462096,-0.721340,0.143057
-0.457729,-0.721604,0.139689
-0.453352,-0.721869,0.136313
-0.448964,-0.722112,0.133207
-0.444572,-0.722502,0.128240
-0.440165,-0.722913,0.122992
-0.435742,-0.723326,0.117725
-0.431302,-0.723796,0.111734
-0.426842,-0.724301,0.105280
-0.422365,-0.724759,0.099448
-0.417860,-0.725345,0.091965
-0.413288,-0.726375,0.078825
-0.408215,-0.731335,0.015554
-0.403690,-0.730871,0.021472
-0.399179,-0.730436,0.027023
-0.394669,-0.730090,0.031442
-0.390140,-0.729908,0.033759
-0.385619,-0.729727,0.036073
-0.381103,-0.729546,0.038383
-0.565928,-0.721633,0.081742
-0.560749,-0.720411,0.097651
-0.555953,-0.719806,0.105520
-0.551184,-0.719205,0.113345
-0.546497,-0.718720,0.119647
-0.541911,-0.718402,0.123790
-0.537338,-0.718085,0.127919
