X,Y,Z
-0.241025,-0.739198,-0.167499
-0.236520,-0.738638,-0.161334
-0.232034,-0.738081,-0.155194
-0.227567,-0.737526,-0.149080
-0.223118,-0.736974,-0.142992
-0.218688,-0.736424,-0.136929
-0.214276,-0.735875,-0.130891
-0.209882,-0.735330,-0.124878
-0.205507,-0.734786,-0.118889
-0.254590,-0.735374,-0.175539
-0.250044,-0.734821,-0.169339
-0.245517,-0.734270,-0.163167
-0.241009,-0.733721,-0.157019
-0.236520,-0.733176,-0.150898
-0.232050,-0.732632,-0.144801
-0.227599,-0.732090,-0.138731
-0.223166,-0.731551,-0.132686
-0.218751,-0.731014,-0.126665
-0.214354,-0.730479,-0.120669
-0.209976,-0.729946,-0.114699
-0.205615,-0.729416,-0.108752
-0.201273,-0.728888,-0.102830
-0.268229,-0.731530,-0.183625
-0.263642,-0.730983,-0.177392
-0.259074,-0.730439,-0.171185
-0.254525,-0.729898,-0.165004
-0.249996,-0.729358,-0.158849
-0.245485,-0.728821,-0.152719
-0.240993,-0.728286,-0.146616
-0.236520,-0.727753,-0.140538
-0.232066,-0.727222,-0.134485
-0.227630,-0.726694,-0.128457
-0.223213,-0.726168,-0.122455
-0.218813,-0.725644,-0.116476
-0.214432,-0.725122,-0.110523
-0.210069,-0.724602,-0.104594
-0.205723,-0.724084,-0.098689
-0.201396,-0.723569,-0.092808
-0.277316,-0.727127,-0.185494
-0.272706,-0.726590,-0.179252
-0.268116,-0.726054,-0.173036
-0.263545,-0.725521,-0.166846
-0.258993,-0.724990,-0.160684
-0.254461,-0.724462,-0.154547
-0.249948,-0.723936,-0.148435
-0.245453,-0.723412,-0.142350
-0.240977,-0.722890,-0.136289
-0.236520,-0.722370,-0.130254
-0.232082,-0.721852,-0.124244
-0.227662,-0.721337,-0.118259
-0.223259,-0.720824,-0.112298
-0.218875,-0.720313,-0.106362
-0.214509,-0.719803,-0.100450
-0.210161,-0.719297,-0.094563
-0.205831,-0.718791,-0.088698
-0.201518,-0.718288,-0.082858
-0.196930,-0.719611,-0.098219
-0.286415,-0.722720,-0.187368
-0.281782,-0.722191,-0.181117
-0.277170,-0.721665,-0.174893
-0.272577,-0.721141,-0.168696
-0.268003,-0.720619,-0.162524
-0.263449,-0.720099,-0.156379
-0.258913,-0.719582,-0.150260
-0.254397,-0.719067,-0.144167
-0.249900,-0.718553,-0.138099
-0.245422,-0.718042,-0.132055
-0.240962,-0.717533,-0.126038
-0.236520,-0.717026,-0.120045
-0.232097,-0.716522,-0.114078
-0.227693,-0.716019,-0.108134
-0.223306,-0.715518,-0.102215
-0.218937,-0.715020,-0.096322
-0.214586,-0.714523,-0.090450
-0.210253,-0.714029,-0.084603
-0.205937,-0.713537,-0.078780
-0.201605,-0.713277,-0.075715
-0.197065,-0.714355,-0.088453
-0.295526,-0.718309,-0.189248
-0.290871,-0.717789,-0.182989
-0.286236,-0.717272,-0.176757
-0.281620,-0.716756,-0.170551
-0.277024,-0.716243,-0.164371
-0.272448,-0.715732,-0.158218
-0.267891,-0.715224,-0.152090
-0.263353,-0.714717,-0.145990
-0.258834,-0.714213,-0.139913
-0.254334,-0.713710,-0.133863
-0.249853,-0.713210,-0.127838
-0.245390,-0.712712,-0.121837
-0.240946,-0.712216,-0.115862
-0.236520,-0.711722,-0.109911
-0.232113,-0.711230,-0.103985
-0.227723,-0.710740,-0.098083
-0.223352,-0.710252,-0.092206
-0.218998,-0.709766,-0.086352
-0.214662,-0.709282,-0.080522
-0.210344,-0.708799,-0.074715
-0.206043,-0.708319,-0.068933
-0.201636,-0.708676,-0.073223
-0.197157,-0.709388,-0.081798
-0.192443,-0.711222,-0.103891
-0.299972,-0.713383,-0.184867
-0.295315,-0.712874,-0.178626
-0.290676,-0.712368,-0.172412
-0.286058,-0.711864,-0.166224
-0.281459,-0.711362,-0.160062
-0.276880,-0.710862,-0.153927
-0.272320,-0.710364,-0.147817
-0.267780,-0.709868,-0.141733
-0.263258,-0.709374,-0.135675
-0.258755,-0.708883,-0.129642
-0.254271,-0.708394,-0.123634
-0.249806,-0.707906,-0.117651
-0.245359,-0.707420,-0.111693
-0.240931,-0.706937,-0.105759
-0.236520,-0.706455,-0.099850
-0.232128,-0.705976,-0.093965
-0.227754,-0.705498,-0.088105
-0.223398,-0.705023,-0.082268
-0.219059,-0.704549,-0.076455
-0.214738,-0.704077,-0.070665
-0.210434,-0.703608,-0.064899
-0.206118,-0.703365,-0.061926
-0.201669,-0.704067,-0.070535
-0.197192,-0.704772,-0.079196
-0.192625,-0.705819,-0.092037
-0.309087,-0.708972,-0.186752
-0.304406,-0.708473,-0.180502
-0.299745,-0.707975,-0.174280
-0.295104,-0.707480,-0.168083
-0.290483,-0.706987,-0.161913
-0.285882,-0.706496,-0.155769
-0.281300,-0.706007,-0.149651
-0.276737,-0.705520,-0.143560
-0.272194,-0.705035,-0.137493
-0.267669,-0.704552,-0.131452
-0.263164,-0.704071,-0.125436
-0.258677,-0.703592,-0.119446
-0.254209,-0.703115,-0.113480
-0.249759,-0.702640,-0.107539
-0.245328,-0.702167,-0.101622
-0.240915,-0.701696,-0.095730
-0.236520,-0.701227,-0.089862
-0.232143,-0.700760,-0.084018
