X,Y,Z
0.348887,-0.104984,0.423912
0.352643,-0.102625,0.451813
0.356332,-0.100308,0.479210
0.359956,-0.098032,0.506120
0.364363,-0.097666,0.510449
0.369255,-0.098353,0.502321
0.307156,-0.102683,0.394703
0.311329,-0.100324,0.423115
0.315426,-0.098008,0.451009
0.319450,-0.095734,0.478404
0.323402,-0.093500,0.505308
0.327284,-0.091306,0.531737
0.331811,-0.091294,0.531883
0.336383,-0.091409,0.530493
0.340960,-0.091525,0.529101
0.345580,-0.091739,0.526518
0.350220,-0.091983,0.523577
0.354870,-0.092227,0.520637
0.359529,-0.092472,0.517691
0.364332,-0.093005,0.511270
0.369243,-0.093723,0.502620
0.374801,-0.095681,0.479044
0.269248,-0.097974,0.393951
0.273770,-0.095659,0.422367
0.278209,-0.093385,0.450268
0.282568,-0.091153,0.477664
0.286850,-0.088961,0.504571
0.291055,-0.086807,0.530999
0.295450,-0.086087,0.539838
0.299980,-0.086150,0.539070
0.304512,-0.086212,0.538301
0.309047,-0.086275,0.537532
0.313584,-0.086338,0.536762
0.318135,-0.086437,0.535540
0.322693,-0.086547,0.534190
0.327256,-0.086660,0.532812
0.331824,-0.086772,0.531432
0.336396,-0.086885,0.530051
0.340973,-0.086997,0.528668
0.345588,-0.087193,0.526263
0.350225,-0.087424,0.523425
0.354873,-0.087658,0.520562
0.359532,-0.087898,0.517615
0.364311,-0.088370,0.511818
0.369238,-0.089109,0.502750
0.374678,-0.090799,0.482004
0.236199,-0.090993,0.421607
0.240982,-0.088762,0.449519
0.245678,-0.086571,0.476925
0.250290,-0.084420,0.503842
0.254820,-0.082306,0.530280
0.259343,-0.082087,0.533020
0.263858,-0.081904,0.535313
0.268368,-0.081734,0.537440
0.272883,-0.081693,0.537954
0.277398,-0.081654,0.538434
0.281911,-0.081616,0.538914
0.286423,-0.081578,0.539394
0.290935,-0.081552,0.539709
0.295449,-0.081536,0.539920
0.299975,-0.081579,0.539370
0.304506,-0.081641,0.538601
0.309046,-0.081722,0.537588
0.313594,-0.081823,0.536326
0.318146,-0.081924,0.535063
0.322704,-0.082029,0.533743
0.327268,-0.082140,0.532364
0.331836,-0.082250,0.530984
0.336410,-0.082362,0.529581
0.340993,-0.082486,0.528033
0.345609,-0.082678,0.525624
0.350252,-0.082918,0.522628
0.354900,-0.083145,0.519782
0.359557,-0.083373,0.516932
0.364317,-0.083795,0.511648
0.369241,-0.084511,0.502692
0.374562,-0.085941,0.484802
0.208365,-0.084281,0.446939
0.213347,-0.082215,0.473287
0.218569,-0.077807,0.529518
0.223340,-0.075770,0.555508
0.227890,-0.075174,0.563105
