X,Y,Z
-0.378688,-0.001700,-0.412521
-0.374256,-0.001967,-0.415461
-0.369816,-0.002234,-0.418407
-0.365368,-0.002502,-0.421359
-0.360910,-0.002771,-0.424317
-0.356444,-0.003040,-0.427280
-0.351970,-0.003309,-0.430249
-0.347486,-0.003579,-0.433224
-0.342994,-0.003850,-0.436204
-0.338493,-0.004121,-0.439191
-0.333983,-0.004392,-0.442184
-0.329464,-0.004664,-0.445182
-0.387212,0.004275,-0.396444
-0.382813,0.004016,-0.399353
-0.378405,0.003756,-0.402268
-0.373988,0.003495,-0.405187
-0.369564,0.003234,-0.408113
-0.365130,0.002973,-0.411044
-0.360688,0.002711,-0.413980
-0.356238,0.002449,-0.416923
-0.351779,0.002185,-0.419872
-0.347311,0.001922,-0.422826
-0.342834,0.001658,-0.425785
-0.338349,0.001393,-0.428751
-0.333855,0.001128,-0.431722
-0.329351,0.000863,-0.434700
-0.324839,0.000597,-0.437682
-0.320318,0.000330,-0.440672
-0.315788,0.000063,-0.443667
-0.311249,-0.000205,-0.446668
-0.306701,-0.000473,-0.449675
-0.395646,0.010185,-0.380545
-0.391278,0.009932,-0.383422
-0.386901,0.009679,-0.386306
-0.382517,0.009426,-0.389194
-0.378124,0.009172,-0.392089
-0.373722,0.008918,-0.394988
-0.369313,0.008664,-0.397893
-0.364895,0.008408,-0.400805
-0.360468,0.008153,-0.403721
-0.356033,0.007897,-0.406642
-0.351589,0.007640,-0.409570
-0.347137,0.007383,-0.412503
-0.342676,0.007125,-0.415443
-0.338206,0.006867,-0.418387
-0.333727,0.006609,-0.421338
-0.329240,0.006349,-0.424294
-0.324743,0.006090,-0.427256
-0.320238,0.005830,-0.430224
-0.315724,0.005569,-0.433198
-0.311201,0.005308,-0.436178
-0.306669,0.005046,-0.439165
-0.302127,0.004784,-0.442156
-0.297577,0.004521,-0.445154
-0.293017,0.004258,-0.448158
-0.288448,0.003994,-0.451168
-0.395307,0.015537,-0.370519
-0.390954,0.015291,-0.373377
-0.386592,0.015045,-0.376240
-0.382223,0.014798,-0.379109
-0.377845,0.014550,-0.381983
-0.373458,0.014302,-0.384862
-0.369064,0.014054,-0.387747
-0.364661,0.013805,-0.390638
-0.360249,0.013556,-0.393534
-0.355829,0.013306,-0.396436
-0.351401,0.013055,-0.399343
-0.346964,0.012804,-0.402256
-0.342518,0.012553,-0.405174
-0.338064,0.012301,-0.408099
-0.333601,0.012049,-0.411029
-0.329129,0.011796,-0.413964
-0.324648,0.011543,-0.416906
-0.320159,0.011289,-0.419854
-0.315660,0.011035,-0.422806
-0.311153,0.010780,-0.425765
-0.306637,0.010525,-0.428730
-0.302111,0.010269,-0.431701
-0.297577,0.010013,-0.434677
-0.293033,0.009756,-0.437661
-0.288481,0.009498,-0.440650
-0.283918,0.009240,-0.443645
-0.279347,0.008982,-0.446646
-0.399624,0.020320,-0.366864
-0.394971,0.020852,-0.360565
-0.390632,0.020612,-0.363403
-0.386286,0.020372,-0.366246
-0.381931,0.020131,-0.369095
-0.377568,0.019890,-0.371948
-0.373196,0.019648,-0.374809
-0.368816,0.019405,-0.377674
