X,Y,Z
0.557084,-0.317224,-0.047440
0.561696,-0.317266,-0.047910
0.566310,-0.317308,-0.048380
0.570925,-0.317346,-0.048812
0.538767,-0.313021,-0.052362
0.543335,-0.312837,-0.050258
0.547897,-0.312652,-0.048149
0.552453,-0.312467,-0.046041
0.557024,-0.312364,-0.044868
0.561633,-0.312405,-0.045337
0.566244,-0.312450,-0.045845
0.570861,-0.312508,-0.046508
0.575481,-0.312566,-0.047171
0.580144,-0.312741,-0.049168
0.584838,-0.312981,-0.051905
0.589540,-0.313222,-0.054647
0.594252,-0.313463,-0.057395
0.525045,-0.309066,-0.060322
0.529609,-0.308728,-0.056397
0.534162,-0.308391,-0.052485
0.538730,-0.308193,-0.050180
0.543295,-0.308013,-0.048087
0.547854,-0.307833,-0.045996
0.552407,-0.307653,-0.043909
0.556969,-0.307530,-0.042478
0.561578,-0.307584,-0.043105
0.566190,-0.307640,-0.043765
0.570804,-0.307697,-0.044427
0.575420,-0.307754,-0.045089
0.580075,-0.307912,-0.046922
0.584765,-0.308148,-0.049655
0.589464,-0.308384,-0.052399
0.594172,-0.308621,-0.055150
0.598912,-0.308909,-0.058501
0.603701,-0.309286,-0.062872
0.608505,-0.309663,-0.067256
0.515863,-0.304916,-0.066251
0.520448,-0.304585,-0.062341
0.525021,-0.304253,-0.058407
0.529583,-0.303921,-0.054485
0.534137,-0.303612,-0.050824
0.538704,-0.303426,-0.048626
0.543268,-0.303256,-0.046620
0.547825,-0.303079,-0.044531
0.552376,-0.302903,-0.042445
0.556932,-0.302767,-0.040838
0.561533,-0.302803,-0.041268
0.566140,-0.302855,-0.041877
0.570750,-0.302906,-0.042486
0.575362,-0.302958,-0.043094
0.580007,-0.303094,-0.044707
0.584693,-0.303324,-0.047424
0.589389,-0.303556,-0.050166
0.594093,-0.303788,-0.052913
0.598824,-0.304060,-0.056123
0.603609,-0.304429,-0.060486
0.608410,-0.304799,-0.064864
0.613223,-0.305168,-0.069229
0.618155,-0.305743,-0.076028
0.506653,-0.300865,-0.073580
0.511252,-0.300442,-0.068485
0.515845,-0.300100,-0.064358
0.520427,-0.299772,-0.060415
0.524998,-0.299446,-0.056486
0.529559,-0.299138,-0.052770
0.534111,-0.298840,-0.049184
0.538673,-0.298641,-0.046790
0.543240,-0.298498,-0.045066
0.547796,-0.298332,-0.043067
0.552345,-0.298159,-0.040983
0.556895,-0.298013,-0.039235
0.561491,-0.298042,-0.039571
0.566093,-0.298082,-0.040060
0.570700,-0.298133,-0.040668
0.575309,-0.298183,-0.041276
0.579949,-0.298312,-0.042830
0.584629,-0.298529,-0.045445
0.589318,-0.298747,-0.048068
0.594015,-0.298965,-0.050695
0.598737,-0.299219,-0.053749
