X,Y,Z
-0.113958,-0.024021,-0.401769
-0.109472,-0.024497,-0.406752
-0.104970,-0.025121,-0.413294
-0.100448,-0.025750,-0.419897
-0.095892,-0.026783,-0.430721
-0.127342,-0.018271,-0.388817
-0.122889,-0.018595,-0.392270
-0.118425,-0.018920,-0.395731
-0.113950,-0.019245,-0.399191
-0.109465,-0.019561,-0.402559
-0.104970,-0.020129,-0.408607
-0.100455,-0.020749,-0.415221
-0.095919,-0.021378,-0.421920
-0.091331,-0.022659,-0.435574
-0.140679,-0.013099,-0.381674
-0.136234,-0.013262,-0.383442
-0.131784,-0.013425,-0.385211
-0.127328,-0.013585,-0.386936
-0.122872,-0.013825,-0.389542
-0.118412,-0.014144,-0.392995
-0.113942,-0.014463,-0.396458
-0.109461,-0.014784,-0.399929
-0.104970,-0.015154,-0.403935
-0.100462,-0.015770,-0.410618
-0.095932,-0.016434,-0.417808
-0.091369,-0.017319,-0.427399
-0.086741,-0.018738,-0.442769
-0.149541,-0.008201,-0.377306
-0.145097,-0.008294,-0.378328
-0.140660,-0.008454,-0.380090
-0.136217,-0.008614,-0.381856
-0.131769,-0.008773,-0.383605
-0.127315,-0.008929,-0.385324
-0.122857,-0.009085,-0.387044
-0.118400,-0.009378,-0.390267
-0.113934,-0.009691,-0.393723
-0.109457,-0.010018,-0.397324
-0.104970,-0.010368,-0.401179
-0.100467,-0.010902,-0.407064
-0.095943,-0.011553,-0.414236
-0.091396,-0.012207,-0.421443
-0.086791,-0.013397,-0.434557
-0.158407,-0.003466,-0.374581
-0.153967,-0.003541,-0.375429
-0.149525,-0.003617,-0.376281
-0.145081,-0.003694,-0.377143
-0.140640,-0.003816,-0.378510
-0.136200,-0.003974,-0.380274
-0.131754,-0.004127,-0.381997
-0.127303,-0.004280,-0.383713
-0.122847,-0.004434,-0.385431
-0.118388,-0.004645,-0.387798
-0.113927,-0.004986,-0.391629
-0.109454,-0.005329,-0.395469
-0.104970,-0.005672,-0.399319
-0.100473,-0.006042,-0.403461
-0.095954,-0.006685,-0.410674
-0.091413,-0.007327,-0.417864
-0.086838,-0.008133,-0.426900
