X,Y,Z
0.315619,-0.378651,0.382020
0.320352,-0.378362,0.385322
0.325075,-0.378073,0.388619
0.329788,-0.377785,0.391908
0.301224,-0.375693,0.361232
0.306083,-0.374777,0.371872
0.310902,-0.373934,0.381663
0.315649,-0.373568,0.385910
0.320376,-0.373284,0.389205
0.325095,-0.372968,0.392880
0.329801,-0.372699,0.395994
0.334492,-0.372682,0.396193
0.339183,-0.372665,0.396393
0.343874,-0.372648,0.396592
0.296355,-0.371665,0.352341
0.301323,-0.370227,0.369354
0.306161,-0.369397,0.379164
0.310947,-0.368777,0.386496
0.315682,-0.368458,0.390271
0.320404,-0.368152,0.393885
0.325116,-0.367850,0.397460
0.329808,-0.367765,0.398459
0.334496,-0.367738,0.398785
0.339183,-0.367715,0.399061
0.343870,-0.367698,0.399260
0.348556,-0.367681,0.399459
0.353244,-0.367718,0.399017
0.291459,-0.367617,0.343393
0.296552,-0.365692,0.366576
0.301413,-0.364855,0.376653
0.306234,-0.364086,0.385913
0.310982,-0.363718,0.390348
0.315710,-0.363421,0.393930
0.320426,-0.363128,0.397454
0.325127,-0.362918,0.399989
0.329814,-0.362891,0.400315
0.334499,-0.362864,0.400641
0.339183,-0.362837,0.400966
0.343867,-0.362810,0.401292
0.348549,-0.362780,0.401654
0.353235,-0.362842,0.400904
0.357924,-0.362914,0.400038
0.362617,-0.362986,0.399170
0.291683,-0.361618,0.358044
0.296649,-0.360348,0.373632
0.301490,-0.359590,0.382945
0.306282,-0.358983,0.390392
0.311015,-0.358691,0.393975
0.315737,-0.358408,0.397442
0.320445,-0.358156,0.400537
0.325136,-0.358050,0.401842
0.329819,-0.358023,0.402168
0.334502,-0.357997,0.402493
0.339183,-0.357950,0.403061
0.343863,-0.357898,0.403704
0.348544,-0.357926,0.403365
0.353227,-0.357977,0.402730
0.357913,-0.358046,0.401892
0.362602,-0.358117,0.401026
0.367294,-0.358187,0.400160
0.371989,-0.358259,0.399271
0.286788,-0.357524,0.349461
0.291854,-0.355948,0.369178
0.296736,-0.355088,0.379934
0.301564,-0.354366,0.388963
0.306321,-0.353962,0.394018
0.311047,-0.353690,0.397430
0.315761,-0.353442,0.400524
0.320463,-0.353215,0.403368
0.325144,-0.353189,0.403693
0.329826,-0.353149,0.404195
0.334506,-0.353098,0.404838
0.339183,-0.353046,0.405480
0.343860,-0.353028,0.405706
0.348538,-0.353079,0.405072
0.353219,-0.353129,0.404438
0.357902,-0.353185,0.403744
0.362588,-0.353254,0.402880
0.367277,-0.353323,0.402014
0.371972,-0.353417,0.400841
0.376673,-0.353519,0.399566
0.381377,-0.353621,0.398290
0.286954,-0.351959,0.359310
0.291973,-0.350579,0.376916
0.296821,-0.349863,0.386050
0.301627,-0.349235,0.394060
0.306358,-0.348972,0.397416
0.311076,-0.348730,0.400510
0.315784,-0.348487,0.403599
0.320475,-0.348352,0.405329
0.325155,-0.348301,0.405971
0.329833,-0.348251,0.406613
0.334509,-0.348201,0.407254
0.339183,-0.348151,0.407895
0.343857,-0.348189,0.407411
0.348533,-0.348238,0.406777
0.353211,-0.348288,0.406144
0.357891,-0.348337,0.405510
0.362574,-0.348399,0.404730
0.367262,-0.348481,0.403681
0.371956,-0.348581,0.402409
0.376653,-0.348680,0.401135
0.381355,-0.348781,0.399861
0.386061,-0.348881,0.398585
0.287143,-0.346323,0.370503
0.292068,-0.345352,0.383130
0.296903,-0.344671,0.392001
0.301668,-0.344256,0.397397
0.306390,-0.344019,0.400482
0.311104,-0.343783,0.403560
0.315808,-0.343539,0.406726
0.320487,-0.343489,0.407381
0.325164,-0.343439,0.408026
0.329839,-0.343390,0.408671
0.334513,-0.343334,0.409390
0.339183,-0.343316,0.409623
0.343855,-0.343363,0.409013
0.348528,-0.343410,0.408402
0.353203,-0.343457,0.407791
0.357881,-0.343504,0.407180
0.362560,-0.343554,0.406537
0.367245,-0.343632,0.405521
0.371935,-0.343721,0.404362
0.376628,-0.343810,0.403201
0.381325,-0.343899,0.402040
0.386026,-0.343989,0.400879
0.390731,-0.344078,0.399715
0.395470,-0.344293,0.396920
0.282210,-0.342387,0.359583
0.287306,-0.340836,0.380188
0.292158,-0.340173,0.388981
0.296977,-0.339544,0.397346
0.301705,-0.339311,0.400431
0.306423,-0.339080,0.403509
0.311133,-0.338839,0.406693
0.315824,-0.338686,0.408731
0.320500,-0.338638,0.409375
0.325174,-0.338589,0.410019
0.329846,-0.338524,0.410889
0.334516,-0.338456,0.411786
0.339183,-0.338502,0.411176
0.343852,-0.338548,0.410566
0.348523,-0.338594,0.409957
0.353196,-0.338639,0.409355
0.357871,-0.338684,0.408755
0.362549,-0.338743,0.407975
0.367230,-0.338807,0.407131
0.371914,-0.338870,0.406286
0.376601,-0.338934,0.405440
0.381290,-0.338998,0.404594
0.385982,-0.339061,0.403747
0.390697,-0.339215,0.401713
0.395439,-0.339449,0.398598
0.400190,-0.339684,0.395475
0.282435,-0.336712,0.371812
0.287400,-0.335684,0.385737
0.292237,-0.335065,0.394136
0.297019,-0.334604,0.400378
0.301742,-0.334377,0.403457
0.306457,-0.334141,0.406658
0.311162,-0.333902,0.409900
0.315839,-0.333841,0.410722
0.320513,-0.333786,0.411478
0.325184,-0.333719,0.412385
0.329854,-0.333652,0.413290
0.334519,-0.333649,0.413337
0.339183,-0.333693,0.412728
0.343850,-0.333737,0.412130
0.348519,-0.333782,0.411533
0.353189,-0.333826,0.410935
0.357862,-0.333876,0.410255
0.362538,-0.333938,0.409411
0.367216,-0.333995,0.408636
0.371895,-0.334040,0.408029
0.376576,-0.334085,0.407421
0.381259,-0.334130,0.406813
0.385955,-0.334224,0.405532
0.390679,-0.334428,0.402767
0.395413,-0.334633,0.399997
0.400157,-0.334842,0.397154
