X,Y,Z
0.217263,0.127488,0.157762
0.221887,0.127424,0.157004
0.226514,0.127360,0.156245
0.231148,0.127282,0.155320
0.235821,0.127094,0.153096
0.240501,0.126906,0.150869
0.245189,0.126717,0.148643
0.249884,0.126529,0.146415
0.254705,0.126043,0.140673
0.259573,0.125487,0.134091
0.264541,0.124751,0.125394
0.184984,0.132422,0.161339
0.189585,0.132412,0.161217
0.194187,0.132402,0.161095
0.198789,0.132392,0.160973
0.203396,0.132363,0.160630
0.208009,0.132310,0.159993
0.212627,0.132247,0.159231
0.217248,0.132185,0.158483
0.221871,0.132123,0.157733
0.226496,0.132061,0.156984
0.231126,0.131994,0.156177
0.235793,0.131824,0.154136
0.240467,0.131651,0.152053
0.245153,0.131467,0.149830
0.249846,0.131282,0.147602
0.254630,0.130890,0.142881
0.259508,0.130314,0.135940
0.264413,0.129726,0.128867
0.269867,0.127998,0.108050
0.036511,0.143915,0.245566
0.040983,0.143904,0.245421
0.045454,0.143893,0.245287
0.049898,0.143819,0.244389
0.054294,0.143624,0.241986
0.058697,0.143427,0.239578
0.063106,0.143231,0.237169
0.067520,0.143027,0.234659
0.071899,0.142699,0.230635
0.076290,0.142369,0.226589
0.080692,0.142038,0.222525
0.085102,0.141693,0.218288
0.089510,0.141290,0.213351
0.093932,0.140887,0.208398
0.098369,0.140482,0.203429
0.161999,0.136758,0.157728
0.166598,0.136854,0.158897
0.171194,0.136949,0.160065
0.175786,0.137040,0.161185
0.180377,0.137115,0.162103
0.184968,0.137176,0.162860
0.189567,0.137166,0.162737
0.194166,0.137155,0.162593
0.198774,0.137103,0.161958
0.203384,0.137051,0.161321
0.207996,0.136999,0.160685
0.212613,0.136940,0.159959
0.217232,0.136879,0.159211
0.221854,0.136818,0.158462
0.226480,0.136750,0.157631
0.231112,0.136676,0.156724
0.235778,0.136509,0.154665
0.240454,0.136333,0.152513
0.245134,0.136163,0.150429
0.249822,0.135994,0.148343
0.254578,0.135674,0.144422
0.259453,0.135111,0.137509
0.264355,0.134535,0.130442
0.269727,0.133007,0.111695
0.013914,0.148070,0.241262
0.018483,0.148213,0.243044
0.023045,0.148355,0.244825
0.027587,0.148472,0.246290
0.032058,0.148461,0.246145
0.036529,0.148449,0.246001
0.041001,0.148441,0.245897
0.045483,0.148455,0.246070
0.049936,0.148405,0.245443
0.054330,0.148213,0.243041
0.058731,0.148021,0.240640
0.063135,0.147818,0.238101
0.067549,0.147621,0.235638
0.071930,0.147311,0.231766
0.076319,0.146987,0.227716
0.080720,0.146663,0.223655
0.085129,0.146328,0.219472
0.089535,0.145934,0.214539
0.093956,0.145539,0.209590
0.098402,0.145188,0.205206
0.102846,0.144767,0.199936
0.107245,0.144026,0.190669
0.111678,0.143320,0.181840
0.148174,0.140854,0.150980
0.152789,0.141097,0.154031
0.157394,0.141365,0.157376
0.161997,0.141445,0.158374
0.166595,0.141539,0.159551
0.171189,0.141633,0.160726
0.175781,0.141726,0.161900
0.180369,0.141820,0.163066
0.184953,0.141912,0.164221
0.189552,0.141888,0.163919
0.194157,0.141837,0.163284
0.198764,0.141786,0.162648
0.203372,0.141735,0.162012
0.207984,0.141684,0.161376
0.212598,0.141629,0.160687
0.217216,0.141570,0.159938
0.221839,0.141501,0.159083
0.226467,0.141429,0.158178
0.231097,0.141356,0.157272
0.235755,0.141214,0.155488
0.240440,0.141013,0.152972
0.245120,0.140846,0.150888
0.249807,0.140679,0.148802
0.254546,0.140406,0.145383
0.259409,0.139875,0.138744
0.264302,0.139327,0.131885
0.269588,0.138004,0.115331
0.000092,0.152035,0.234377
0.004746,0.152275,0.237441
0.009348,0.152448,0.239641
0.013922,0.152588,0.241427
0.018490,0.152728,0.243209
0.023053,0.152868,0.244998
0.027606,0.153003,0.246724
0.032076,0.152992,0.246579
0.036549,0.152986,0.246507
0.041031,0.152999,0.246680
0.045512,0.153013,0.246853
0.049966,0.152969,0.246297
0.054352,0.152766,0.243702
0.058746,0.152562,0.241102
0.063147,0.152358,0.238498
0.067568,0.152186,0.236302
0.071956,0.151904,0.232702
0.076348,0.151601,0.228842
0.080747,0.151283,0.224784
0.085156,0.150959,0.220655
0.089561,0.150573,0.215726
0.093989,0.150221,0.211237
0.098444,0.149929,0.207505
0.102903,0.149599,0.203304
0.107294,0.148857,0.193835
0.111710,0.148096,0.184127
0.115895,0.145670,0.153188
0.134270,0.144739,0.141304
0.138914,0.144979,0.144374
0.143549,0.145236,0.147643
0.148175,0.145514,0.151196
0.152789,0.145792,0.154740
0.157393,0.146069,0.158275
0.161990,0.146231,0.160336
0.166589,0.146262,0.160738
0.171187,0.146301,0.161233
0.175777,0.146393,0.162407
0.180364,0.146485,0.163581
0.184947,0.146577,0.164753
0.189543,0.146570,0.164668
0.194149,0.146504,0.163815
0.198755,0.146458,0.163236
0.203362,0.146413,0.162656
0.207971,0.146366,0.162066
0.212584,0.146315,0.161413
0.217204,0.146246,0.160534
0.221827,0.146175,0.159629
0.226453,0.146104,0.158724
0.231083,0.146033,0.157818
0.235732,0.145915,0.156310
0.240417,0.145716,0.153774
0.245106,0.145526,0.151347
0.249792,0.145363,0.149261
0.254519,0.145120,0.146165
0.259369,0.144628,0.139897
0.264259,0.144091,0.133043
0.269468,0.142948,0.118456
-0.013970,0.155791,0.224509
-0.009246,0.156079,0.228255
-0.004571,0.156316,0.231341
0.000095,0.156553,0.234421
0.004746,0.156785,0.237441
0.009356,0.156966,0.239806
0.013930,0.157104,0.241591
0.018498,0.157241,0.243380
0.023060,0.157379,0.245172
0.027616,0.157516,0.246961
0.032099,0.157528,0.247116
0.036575,0.157532,0.247170
0.041048,0.157529,0.247133
0.045521,0.157527,0.247096
0.049980,0.157496,0.246692
0.054366,0.157296,0.244098
0.058759,0.157096,0.241499
0.063164,0.156909,0.239055
0.067587,0.156748,0.236966
0.071979,0.156485,0.233545
0.076372,0.156191,0.229724
0.080774,0.155897,0.225894
0.085184,0.155585,0.221837
0.089594,0.155232,0.217244
0.094033,0.154942,0.213458
0.098474,0.154606,0.209094
0.102939,0.154323,0.205412
0.107325,0.153590,0.195875
0.111769,0.153016,0.188403
0.116200,0.152219,0.178030
0.124875,0.148268,0.126618
0.129582,0.148811,0.133684
0.134266,0.149351,0.140708
0.138915,0.149644,0.144523
0.143551,0.149925,0.148180
0.148176,0.150205,0.151827
0.152789,0.150485,0.155466
0.157392,0.150764,0.159095
0.161983,0.151041,0.162698
0.166579,0.151073,0.163122
0.171172,0.151104,0.163523
0.175765,0.151135,0.163924
0.180357,0.151166,0.164325
0.184942,0.151237,0.165259
0.189528,0.151286,0.165885
0.194136,0.151198,0.164745
0.198748,0.151113,0.163636
0.203355,0.151068,0.163057
0.207963,0.151024,0.162477
0.212574,0.150979,0.161896
0.217193,0.150911,0.161007
0.221815,0.150843,0.160133
0.226440,0.150776,0.159259
0.231069,0.150708,0.158366
0.235710,0.150613,0.157132
0.240393,0.150418,0.154598
0.245084,0.150223,0.152059
0.249778,0.150043,0.149721
0.254493,0.149830,0.146947
0.259332,0.149367,0.140917
0.264216,0.148851,0.134199
0.269378,0.147820,0.120791
-0.023677,0.159474,0.213287
-0.018827,0.159880,0.218677
-0.013985,0.160299,0.224247
-0.009244,0.160604,0.228298
-0.004568,0.160837,0.231384
0.000095,0.161066,0.234430
0.004746,0.161293,0.237440
0.009364,0.161483,0.239971
0.013938,0.161618,0.241760
0.018506,0.161753,0.243554
0.023067,0.161887,0.245326
0.027619,0.162015,0.247025
0.032111,0.162045,0.247422
0.036584,0.162042,0.247386
0.041057,0.162039,0.247349
0.045526,0.162030,0.247237
0.049988,0.162006,0.246913
0.054379,0.161824,0.244494
0.058772,0.161628,0.241896
0.063185,0.161464,0.239718
0.067607,0.161307,0.237629
0.072003,0.161063,0.234385
0.076393,0.160775,0.230568
0.080795,0.160487,0.226740
0.085208,0.160196,0.222874
0.089622,0.159871,0.218561
0.094048,0.159544,0.214212
0.098495,0.159247,0.210280
0.102964,0.158994,0.206918
0.107373,0.158397,0.198982
0.111832,0.157945,0.192990
0.116300,0.157434,0.186196
0.120128,0.152290,0.117893
0.124860,0.152829,0.125056
0.129802,0.155643,0.162414
0.134405,0.155706,0.163258
0.138983,0.155413,0.159359
0.143549,0.154531,0.147647
0.148175,0.154807,0.151318
0.152789,0.155083,0.154983
0.157392,0.155359,0.158649
0.161985,0.155635,0.162307
0.166573,0.155780,0.164230
0.171167,0.155797,0.164460
0.175756,0.155843,0.165075
