X,Y,Z
-0.162465,-0.556693,-0.330962
-0.157770,-0.556302,-0.326794
-0.153086,-0.555900,-0.322507
-0.148414,-0.555492,-0.318165
-0.143786,-0.555292,-0.316027
-0.139166,-0.555097,-0.313955
-0.134553,-0.554903,-0.311888
-0.129946,-0.554712,-0.309846
-0.125350,-0.554569,-0.308322
-0.120762,-0.554493,-0.307511
-0.116178,-0.554416,-0.306700
-0.111595,-0.554340,-0.305890
-0.107016,-0.554264,-0.305080
-0.102439,-0.554291,-0.305369
-0.171927,-0.552936,-0.340703
-0.167105,-0.552129,-0.331958
-0.162394,-0.551709,-0.327419
-0.157703,-0.551317,-0.323166
-0.153026,-0.550929,-0.318962
-0.148371,-0.550592,-0.315316
-0.143748,-0.550401,-0.313246
-0.139132,-0.550212,-0.311191
-0.134524,-0.550025,-0.309171
-0.129921,-0.549839,-0.307154
-0.125332,-0.549734,-0.306013
-0.120748,-0.549659,-0.305204
-0.116167,-0.549584,-0.304393
-0.111588,-0.549509,-0.303575
-0.107012,-0.549433,-0.302760
-0.102439,-0.549520,-0.303694
-0.097862,-0.549634,-0.304928
-0.093281,-0.549748,-0.306165
-0.088697,-0.549862,-0.307402
-0.176648,-0.548586,-0.344245
-0.171813,-0.547817,-0.335760
-0.167028,-0.547144,-0.328351
-0.162326,-0.546750,-0.324009
-0.157639,-0.546357,-0.319679
-0.152966,-0.545970,-0.315412
-0.148328,-0.545709,-0.312538
-0.143710,-0.545525,-0.310516
-0.139099,-0.545342,-0.308497
-0.134494,-0.545159,-0.306480
-0.129897,-0.544981,-0.304518
-0.125314,-0.544908,-0.303706
-0.120734,-0.544833,-0.302890
-0.116156,-0.544759,-0.302074
-0.111581,-0.544685,-0.301259
-0.107009,-0.544643,-0.300788
-0.102439,-0.544755,-0.302021
-0.097865,-0.544864,-0.303230
-0.093287,-0.544965,-0.304336
-0.088706,-0.545065,-0.305441
-0.084117,-0.545231,-0.307274
-0.079504,-0.545606,-0.311406
-0.181393,-0.544268,-0.348235
-0.176532,-0.543490,-0.339513
-0.171700,-0.542716,-0.330843
-0.166959,-0.542208,-0.325149
-0.162265,-0.541834,-0.320949
-0.157585,-0.541460,-0.316760
-0.152916,-0.541074,-0.312436
-0.148292,-0.540874,-0.310192
-0.143678,-0.540694,-0.308177
-0.139071,-0.540515,-0.306164
-0.134470,-0.540336,-0.304156
-0.129877,-0.540177,-0.302384
-0.125298,-0.540104,-0.301562
-0.120721,-0.540031,-0.300741
-0.116146,-0.539958,-0.299920
-0.111574,-0.539885,-0.299100
-0.107007,-0.539888,-0.299141
-0.102439,-0.539977,-0.300143
-0.097868,-0.540067,-0.301143
-0.093294,-0.540156,-0.302144
-0.088716,-0.540250,-0.303200
-0.084124,-0.540505,-0.306052
-0.079514,-0.540873,-0.310180
-0.074890,-0.541242,-0.314318
-0.186328,-0.540506,-0.358705
-0.181284,-0.539223,-0.344074
-0.176443,-0.538506,-0.335893
-0.171627,-0.537785,-0.327668
-0.166909,-0.537362,-0.322841
-0.162219,-0.536994,-0.318647
-0.157543,-0.536628,-0.314465
-0.152877,-0.536246,-0.310111
-0.148259,-0.536070,-0.308096
-0.143649,-0.535893,-0.306084
-0.139045,-0.535717,-0.304074
-0.134445,-0.535520,-0.301832
-0.129859,-0.535392,-0.300364
-0.125282,-0.535320,-0.299544
-0.120708,-0.535248,-0.298724
-0.116137,-0.535176,-0.297905
-0.111569,-0.535110,-0.297146
-0.107004,-0.535155,-0.297665
-0.102439,-0.535243,-0.298664
-0.097870,-0.535330,-0.299664
-0.093298,-0.535418,-0.300664
-0.088722,-0.535521,-0.301834
-0.084129,-0.535830,-0.305370
-0.079522,-0.536164,-0.309171
-0.074902,-0.536507,-0.313083
-0.070268,-0.536870,-0.317232
-0.186169,-0.535314,-0.352931
-0.181203,-0.534285,-0.340975
-0.176368,-0.533581,-0.332811
-0.171560,-0.532886,-0.324738
-0.166860,-0.532525,-0.320538
-0.162174,-0.532164,-0.316349
-0.157491,-0.531761,-0.311676
-0.152841,-0.531446,-0.308016
-0.148227,-0.531273,-0.306004
-0.143620,-0.531100,-0.303994
-0.139017,-0.530908,-0.301760
-0.134419,-0.530708,-0.299437
-0.129840,-0.530614,-0.298348
-0.125267,-0.530543,-0.297528
-0.120696,-0.530473,-0.296717
-0.116128,-0.530408,-0.295959
-0.111563,-0.530343,-0.295201
-0.107002,-0.530428,-0.296189
-0.102439,-0.530514,-0.297188
-0.097872,-0.530602,-0.298211
-0.093302,-0.530707,-0.299426
-0.088725,-0.530860,-0.301202
-0.084131,-0.531186,-0.304992
-0.079524,-0.531513,-0.308792
-0.074906,-0.531841,-0.312601
-0.070277,-0.532159,-0.316289
-0.065610,-0.532672,-0.322248
-0.191184,-0.531677,-0.365322
-0.186026,-0.530191,-0.347740
-0.181123,-0.529357,-0.337883
-0.176289,-0.528656,-0.329591
-0.171507,-0.528050,-0.322432
-0.166811,-0.527696,-0.318238
-0.162121,-0.527314,-0.313721
-0.157440,-0.526904,-0.308876
-0.152806,-0.526654,-0.305924
-0.148195,-0.526484,-0.303914
-0.143588,-0.526296,-0.301688
-0.138987,-0.526100,-0.299365
-0.134395,-0.525913,-0.297154
-0.129822,-0.525843,-0.296334
-0.125251,-0.525776,-0.295531
-0.120684,-0.525711,-0.294773
-0.116119,-0.525647,-0.294016
-0.111558,-0.525622,-0.293719
-0.107000,-0.525707,-0.294716
-0.102439,-0.525799,-0.295808
-0.097874,-0.525901,-0.297020
-0.093305,-0.526004,-0.298233
-0.088727,-0.526223,-0.300825
-0.084133,-0.526544,-0.304614
-0.079528,-0.526860,-0.308353
-0.074914,-0.527152,-0.311805
-0.070280,-0.527513,-0.316074
-0.065615,-0.528001,-0.321847
-0.060926,-0.528520,-0.327985
-0.191027,-0.526526,-0.359906
-0.185894,-0.525120,-0.342974
-0.181042,-0.524441,-0.334798
-0.176208,-0.523737,-0.326316
-0.171454,-0.523223,-0.320129
-0.166758,-0.522861,-0.315771
-0.162065,-0.522458,-0.310919
-0.157388,-0.522057,-0.306081
-0.152771,-0.521870,-0.303836
-0.148160,-0.521686,-0.301617
-0.143555,-0.521493,-0.299294
-0.138958,-0.521301,-0.296975
-0.134373,-0.521149,-0.295142
-0.129803,-0.521083,-0.294345
