X,Y,Z
-0.101768,0.162709,0.471711
-0.097271,0.162618,0.470745
-0.092766,0.162443,0.468877
-0.088254,0.162255,0.466868
-0.083735,0.162066,0.464856
-0.079210,0.161877,0.462849
-0.074676,0.161664,0.460579
-0.070111,0.161291,0.456604
-0.065533,0.160917,0.452618
-0.060945,0.160550,0.448710
-0.056321,0.160071,0.443597
-0.051634,0.159361,0.436035
-0.046921,0.158647,0.428422
-0.119724,0.167648,0.476133
-0.115239,0.167623,0.475856
-0.110753,0.167534,0.474895
-0.106264,0.167445,0.473932
-0.101772,0.167356,0.472968
-0.097277,0.167266,0.471994
-0.092776,0.167128,0.470494
-0.088266,0.166943,0.468486
-0.083750,0.166757,0.466478
-0.079228,0.166576,0.464510
-0.074700,0.166394,0.462539
-0.070144,0.166069,0.459020
-0.065570,0.165702,0.455041
-0.060984,0.165333,0.451051
-0.056387,0.164973,0.447141
-0.051708,0.164293,0.439779
-0.047001,0.163586,0.432117
-0.042194,0.162579,0.421209
-0.133194,0.172023,0.474495
-0.128700,0.172104,0.475388
-0.124209,0.172182,0.476252
-0.119722,0.172236,0.476847
-0.115237,0.172260,0.477111
-0.110753,0.172173,0.476150
-0.106266,0.172086,0.475188
-0.101776,0.171998,0.474215
-0.097283,0.171909,0.473242
-0.092786,0.171806,0.472108
-0.088278,0.171624,0.470103
-0.083765,0.171446,0.468134
-0.079246,0.171267,0.466168
-0.074720,0.171089,0.464199
-0.070178,0.170837,0.461432
-0.065608,0.170477,0.457459
-0.061025,0.170115,0.453476
-0.056430,0.169753,0.449480
-0.051782,0.169207,0.443465
-0.047079,0.168510,0.435787
-0.042350,0.167804,0.428003
-0.037380,0.166295,0.411378
-0.142203,0.176275,0.471446
-0.137680,0.176560,0.474641
-0.133185,0.176640,0.475533
-0.128694,0.176714,0.476369
-0.124206,0.176768,0.476965
-0.119719,0.176821,0.477560
-0.115235,0.176874,0.478156
-0.110753,0.176807,0.477403
-0.106268,0.176720,0.476433
-0.101780,0.176634,0.475461
-0.097289,0.176547,0.474489
-0.092794,0.176460,0.473516
-0.088291,0.176302,0.471742
-0.083780,0.176120,0.469703
-0.079262,0.175938,0.467662
-0.074738,0.175755,0.465617
-0.070205,0.175558,0.463402
-0.065634,0.175185,0.459218
-0.061053,0.174820,0.455130
-0.056458,0.174454,0.451031
-0.051830,0.173998,0.445914
-0.047130,0.173307,0.438174
-0.042406,0.172614,0.430403
-0.037509,0.171384,0.416615
-0.151278,0.180242,0.465045
-0.146735,0.180530,0.468328
-0.142201,0.180818,0.471616
-0.137678,0.181106,0.474895
-0.133178,0.181245,0.476487
-0.128689,0.181297,0.477082
-0.124202,0.181348,0.477661
-0.119718,0.181398,0.478228
-0.115234,0.181447,0.478795
-0.110753,0.181424,0.478525
-0.106269,0.181336,0.477528
-0.101783,0.181249,0.476531
-0.097293,0.181161,0.475532
-0.092801,0.181074,0.474533
-0.088300,0.180928,0.472869
-0.083790,0.180745,0.470777
-0.079274,0.180566,0.468737
-0.074751,0.180387,0.466695
-0.070222,0.180207,0.464648
-0.065657,0.179858,0.460665
-0.061077,0.179496,0.456539
-0.056484,0.179137,0.452444
-0.051879,0.178777,0.448337
-0.047182,0.178095,0.440557
-0.042461,0.177415,0.432798
-0.037635,0.176446,0.421737
-0.160438,0.184001,0.456020
-0.155838,0.184465,0.461409
-0.151276,0.184792,0.465204
-0.146734,0.185067,0.468391
-0.142202,0.185335,0.471502
-0.137681,0.185602,0.474606
-0.133175,0.185804,0.476958
-0.128686,0.185859,0.477596
-0.124200,0.185908,0.478163
-0.119716,0.185957,0.478730
-0.115233,0.186006,0.479296
-0.110753,0.186024,0.479505
-0.106271,0.185938,0.478513
-0.101786,0.185853,0.477516
-0.097298,0.185767,0.476518
-0.092807,0.185681,0.475520
-0.088310,0.185571,0.474243
-0.083800,0.185371,0.471923
-0.079285,0.185189,0.469811
-0.074764,0.185013,0.467770
-0.070237,0.184837,0.465726
-0.065684,0.184557,0.462473
-0.061100,0.184167,0.457947
-0.056510,0.183815,0.453855
-0.051907,0.183462,0.449752
-0.047234,0.182878,0.442978
-0.042516,0.182207,0.435189
-0.037749,0.181450,0.426395
