X,Y,Z
-0.008309,0.032893,0.332688
-0.004009,0.031751,0.320519
0.000326,0.030600,0.308250
0.004697,0.029439,0.295879
-0.012434,0.039171,0.351282
-0.007743,0.040073,0.361056
-0.003483,0.038971,0.349120
0.000813,0.037861,0.337087
0.005144,0.036741,0.324955
0.009510,0.035612,0.312724
0.013912,0.034474,0.300391
0.018351,0.033326,0.287957
0.022827,0.032169,0.275419
-0.012273,0.044383,0.358782
-0.007531,0.045553,0.371678
-0.002966,0.046051,0.377166
0.001290,0.044980,0.365362
0.005581,0.043900,0.353463
0.009907,0.042812,0.341467
0.014268,0.041714,0.329373
0.018665,0.040608,0.317180
0.023098,0.039492,0.304885
0.027569,0.038367,0.292488
0.032076,0.037232,0.279989
0.036621,0.036088,0.267383
-0.017102,0.047565,0.343799
-0.012138,0.049464,0.365082
-0.007488,0.050246,0.373858
-0.002867,0.051023,0.382565
0.001693,0.051618,0.389233
0.006010,0.050921,0.381419
0.010296,0.049871,0.369651
0.014617,0.048813,0.357788
0.018973,0.047746,0.345829
0.023364,0.046670,0.333771
0.027792,0.045586,0.321615
0.032256,0.044493,0.309357
0.036758,0.043390,0.296999
0.041297,0.042279,0.284537
0.045873,0.041157,0.271971
0.050489,0.040027,0.259299
-0.016930,0.052762,0.351286
-0.012091,0.054163,0.367271
-0.007446,0.054925,0.375963
-0.002832,0.055672,0.384484
0.001706,0.056158,0.390028
0.006227,0.056642,0.395550
0.010677,0.056795,0.397292
0.014959,0.055775,0.385654
0.019274,0.054746,0.373922
0.023625,0.053709,0.362095
0.028011,0.052664,0.350171
0.032433,0.051610,0.338150
0.036891,0.050548,0.326030
0.041386,0.049477,0.313810
0.045919,0.048397,0.301489
0.050489,0.047307,0.289064
0.055097,0.046209,0.276537
0.059745,0.045102,0.263903
0.064431,0.043985,0.251163
-0.016791,0.057810,0.357334
-0.012046,0.058843,0.369331
-0.007405,0.059590,0.378001
-0.002817,0.060217,0.385282
0.001720,0.060694,0.390822
0.006239,0.061170,0.396345
0.010739,0.061634,0.401736
0.015187,0.061850,0.404241
0.019570,0.061612,0.401475
0.023881,0.060612,0.389871
0.028226,0.059605,0.378173
0.032606,0.058589,0.366382
0.037022,0.057566,0.354493
0.041474,0.056534,0.342508
0.045963,0.055493,0.330424
0.050489,0.054444,0.318241
0.055052,0.053386,0.305957
0.059654,0.052319,0.293570
0.064294,0.051244,0.281080
0.068972,0.050159,0.268484
0.073691,0.049065,0.255782
-0.016699,0.062666,0.361340
-0.012017,0.063457,0.370694
-0.007366,0.064243,0.379988
-0.002802,0.064759,0.386085
0.001733,0.065228,0.391632
0.006251,0.065695,0.397156
0.010733,0.066048,0.401327
0.015182,0.066260,0.403832
0.019622,0.066471,0.406333
0.024055,0.066683,0.408831
0.028436,0.066413,0.405639
0.032776,0.065434,0.394070
0.037151,0.064448,0.382407
0.041561,0.063454,0.370650
0.046007,0.062451,0.358797
0.050489,0.061441,0.346848
0.055008,0.060422,0.334799
0.059564,0.059395,0.322652
0.064159,0.058359,0.310404
0.068791,0.057314,0.298055
0.073462,0.056261,0.285601
0.078173,0.055199,0.273042
0.082923,0.054128,0.260379
0.087714,0.053048,0.247607
-0.021734,0.065300,0.338743
-0.016670,0.067281,0.362599
-0.011990,0.068057,0.371944
-0.007346,0.068809,0.381001
-0.002790,0.069283,0.386714
0.001746,0.069755,0.392404
0.006264,0.070217,0.397967
