X,Y,Z
0.178217,-0.352166,-0.570784
0.182943,-0.352185,-0.571015
0.187676,-0.352256,-0.571884
0.192425,-0.352406,-0.573729
0.197180,-0.352556,-0.575570
0.201940,-0.352706,-0.577412
0.206706,-0.352857,-0.579256
0.211572,-0.353420,-0.586166
0.216460,-0.353991,-0.593180
0.164035,-0.347150,-0.567505
0.168755,-0.347168,-0.567731
0.173475,-0.347186,-0.567957
0.178197,-0.347204,-0.568184
0.182919,-0.347222,-0.568410
0.187643,-0.347253,-0.568796
0.192388,-0.347404,-0.570686
0.197136,-0.347543,-0.572426
0.201890,-0.347682,-0.574169
0.206650,-0.347822,-0.575915
0.211466,-0.348182,-0.580415
0.216352,-0.348766,-0.587725
0.221261,-0.349353,-0.595069
0.149882,-0.342249,-0.565555
0.154598,-0.342194,-0.564857
0.159312,-0.342192,-0.564830
0.164027,-0.342200,-0.564938
0.168743,-0.342216,-0.565145
0.173459,-0.342234,-0.565371
0.178176,-0.342252,-0.565597
0.182896,-0.342281,-0.565970
0.187618,-0.342315,-0.566407
0.192352,-0.342424,-0.567794
0.197101,-0.342588,-0.569890
0.201851,-0.342725,-0.571630
0.206607,-0.342861,-0.573371
0.211386,-0.343074,-0.576079
0.216253,-0.343598,-0.582771
0.221150,-0.344155,-0.589880
0.226306,-0.345521,-0.607301
0.135736,-0.337488,-0.565343
0.140460,-0.337346,-0.563490
0.145175,-0.337286,-0.562714
0.149887,-0.337239,-0.562105
0.154597,-0.337248,-0.562213
0.159308,-0.337256,-0.562321
0.164019,-0.337264,-0.562428
0.168731,-0.337275,-0.562564
0.173443,-0.337292,-0.562789
0.178158,-0.337320,-0.563151
0.182874,-0.337353,-0.563586
0.187592,-0.337387,-0.564022
0.192314,-0.337438,-0.564693
0.197060,-0.337608,-0.566906
0.201812,-0.337777,-0.569094
0.206564,-0.337910,-0.570834
0.211321,-0.338044,-0.572575
0.216163,-0.338482,-0.578272
0.221050,-0.339016,-0.585225
0.226035,-0.339810,-0.595551
-0.006357,-0.326802,-0.486414
-0.001730,-0.326773,-0.486036
0.002893,-0.326749,-0.485712
0.007393,-0.326907,-0.487819
0.011900,-0.327066,-0.489928
0.016413,-0.327225,-0.492037
0.020932,-0.327384,-0.494145
0.025393,-0.327653,-0.497723
0.029848,-0.327952,-0.501698
0.034314,-0.328253,-0.505683
0.038792,-0.328554,-0.509678
0.043250,-0.328919,-0.514526
0.047717,-0.329294,-0.519506
0.126293,-0.332838,-0.566573
0.131026,-0.332691,-0.564620
0.135752,-0.332544,-0.562671
0.140473,-0.332398,-0.560725
0.145185,-0.332306,-0.559502
0.149891,-0.332314,-0.559606
0.154597,-0.332321,-0.559711
0.159304,-0.332329,-0.559816
0.164012,-0.332337,-0.559923
0.168719,-0.332346,-0.560031
0.173428,-0.332368,-0.560337
0.178140,-0.332401,-0.560772
0.182852,-0.332434,-0.561207
0.187566,-0.332467,-0.561642
0.192282,-0.332500,-0.562077
0.197017,-0.332630,-0.563807
0.201765,-0.332796,-0.566017
0.206520,-0.332963,-0.568231
0.211275,-0.333099,-0.570039
0.216087,-0.333431,-0.574447
0.220953,-0.333904,-0.580719
0.225854,-0.334428,-0.587683
0.231116,-0.335991,-0.608434
-0.020157,-0.322149,-0.485972
-0.015500,-0.322087,-0.485125
-0.010872,-0.322059,-0.484746
-0.006247,-0.322031,-0.484368
-0.001605,-0.321978,-0.483645
0.003039,-0.321916,-0.482810
0.007555,-0.322043,-0.484526
0.012046,-0.322216,-0.486876
0.016542,-0.322389,-0.489229
0.021050,-0.322555,-0.491473
0.025545,-0.322755,-0.494187
0.030003,-0.323032,-0.497942
0.034464,-0.323325,-0.501917
0.038937,-0.323619,-0.505902
0.043398,-0.323958,-0.510498
0.047860,-0.324325,-0.515464
0.052336,-0.324692,-0.520446
0.056865,-0.324973,-0.524255
0.061245,-0.325638,-0.533272
0.116835,-0.328229,-0.568392
0.121577,-0.328085,-0.566437
0.126312,-0.327943,-0.564518
0.131041,-0.327803,-0.562618
0.135764,-0.327663,-0.560720
0.140481,-0.327523,-0.558825
0.145193,-0.327383,-0.556932
0.149895,-0.327382,-0.556906
0.154598,-0.327425,-0.557493
0.159301,-0.327440,-0.557692
0.164005,-0.327447,-0.557796
0.168709,-0.327455,-0.557900
0.173415,-0.327468,-0.558077
0.178123,-0.327503,-0.558550
0.182832,-0.327534,-0.558974
0.187542,-0.327566,-0.559399
0.192254,-0.327597,-0.559823
0.196977,-0.327678,-0.560918
0.201720,-0.327836,-0.563064
0.206468,-0.327991,-0.565161
0.211225,-0.328152,-0.567343
0.216011,-0.328395,-0.570647
0.220865,-0.328837,-0.576627
0.225751,-0.329319,-0.583171
0.230879,-0.330470,-0.598776
-0.024836,-0.317614,-0.487124
-0.020079,-0.317435,-0.484636
-0.015384,-0.317322,-0.483081
-0.010760,-0.317295,-0.482703
-0.006122,-0.317248,-0.482052
-0.001482,-0.317193,-0.481292
0.003138,-0.317162,-0.480859
0.007677,-0.317248,-0.482050
0.012164,-0.317417,-0.484395
0.016657,-0.317587,-0.486744
0.021172,-0.317731,-0.488745
0.025687,-0.317886,-0.490881
0.030143,-0.318152,-0.494564
0.034610,-0.318418,-0.498255
0.039081,-0.318699,-0.502136
0.043546,-0.319013,-0.506482
0.048004,-0.319366,-0.511373
0.052519,-0.319631,-0.515041
0.057043,-0.319896,-0.518719
0.061511,-0.320323,-0.524627
0.065849,-0.321112,-0.535555
0.070234,-0.321865,-0.545977
0.112084,-0.323645,-0.570629
0.116867,-0.323297,-0.565813
0.121614,-0.323097,-0.563031
0.126341,-0.322978,-0.561382
0.131063,-0.322859,-0.559735
0.135780,-0.322740,-0.558090
0.140492,-0.322621,-0.556447
0.145199,-0.322503,-0.554805
0.149900,-0.322415,-0.553591
0.154597,-0.322457,-0.554177
0.159297,-0.322499,-0.554763
0.163997,-0.322542,-0.555350
0.168700,-0.322573,-0.555780
0.173401,-0.322580,-0.555884
0.178105,-0.322608,-0.556273
0.182811,-0.322643,-0.556748
0.187519,-0.322676,-0.557199
0.192227,-0.322706,-0.557624
0.196938,-0.322737,-0.558048
0.201678,-0.322904,-0.560360
0.206424,-0.323061,-0.562534
0.211175,-0.323212,-0.564631
0.215934,-0.323369,-0.566807
0.220783,-0.323804,-0.572821
0.225650,-0.324236,-0.578810
0.230660,-0.325035,-0.589875
-0.034291,-0.313253,-0.490765
-0.029519,-0.313077,-0.488277
-0.024756,-0.312902,-0.485793
-0.020001,-0.312725,-0.483298
-0.015268,-0.312565,-0.481039
-0.010636,-0.312525,-0.480462
-0.006011,-0.312491,-0.479988
-0.001391,-0.312460,-0.479542
0.003222,-0.312437,-0.479214
0.007798,-0.312462,-0.479577
0.012281,-0.312628,-0.481919
