X,Y,Z
0.069151,-0.297445,-0.212291
0.073428,-0.296063,-0.197054
0.077663,-0.294693,-0.181968
0.081856,-0.293338,-0.167032
0.086007,-0.291996,-0.152243
0.046247,-0.294780,-0.234939
0.050671,-0.293401,-0.219479
0.055050,-0.292035,-0.204174
0.059386,-0.290684,-0.189022
0.063678,-0.289345,-0.174019
0.067929,-0.288020,-0.159165
0.072137,-0.286708,-0.144458
0.076305,-0.285409,-0.129893
0.080731,-0.285089,-0.126303
0.085648,-0.286303,-0.139914
0.027579,-0.290699,-0.242234
0.032107,-0.289338,-0.226703
0.036589,-0.287990,-0.211329
0.041027,-0.286656,-0.196108
0.045421,-0.285335,-0.181038
0.049771,-0.284027,-0.166118
0.054078,-0.282732,-0.151345
0.058343,-0.281450,-0.136717
0.062566,-0.280180,-0.122231
0.066803,-0.279128,-0.110235
0.071398,-0.279488,-0.114340
0.076041,-0.279967,-0.119803
0.080716,-0.280488,-0.125748
0.085561,-0.281469,-0.136938
0.090790,-0.283446,-0.159489
0.008822,-0.286601,-0.249574
0.013457,-0.285258,-0.233969
0.018044,-0.283927,-0.218522
0.022585,-0.282611,-0.203231
0.027080,-0.281307,-0.188092
0.031531,-0.280016,-0.173104
0.035938,-0.278738,-0.158265
0.040302,-0.277473,-0.143572
0.044622,-0.276220,-0.129022
0.048901,-0.274979,-0.114614
0.053213,-0.274096,-0.104351
0.057737,-0.274270,-0.106373
0.062269,-0.274444,-0.108393
0.066807,-0.274617,-0.110410
0.071374,-0.274870,-0.113349
0.076021,-0.275359,-0.119022
0.080700,-0.275890,-0.125194
0.085475,-0.276646,-0.133970
0.090496,-0.278019,-0.149911
-0.005282,-0.281160,-0.241281
-0.000589,-0.279848,-0.225761
0.004057,-0.278548,-0.210397
0.008656,-0.277262,-0.195188
0.013209,-0.275989,-0.180131
0.017716,-0.274728,-0.165224
0.022180,-0.273480,-0.150463
0.026599,-0.272244,-0.135847
0.030976,-0.271020,-0.121374
0.035310,-0.269807,-0.107042
0.039720,-0.269336,-0.101464
0.044211,-0.269399,-0.102207
0.048705,-0.269462,-0.102952
0.053216,-0.269596,-0.104538
0.057741,-0.269766,-0.106551
0.062272,-0.269936,-0.108566
0.066810,-0.270107,-0.110585
0.071356,-0.270279,-0.112619
0.076007,-0.270777,-0.118502
0.080687,-0.271301,-0.124698
0.085395,-0.271854,-0.131236
0.090417,-0.273215,-0.147331
-0.024111,-0.277045,-0.248642
-0.019311,-0.275751,-0.233047
-0.014559,-0.274469,-0.217610
-0.009855,-0.273200,-0.202328
-0.005199,-0.271944,-0.187200
-0.000589,-0.270701,-0.172222
0.003976,-0.269469,-0.157393
0.008495,-0.268250,-0.142711
0.012970,-0.267043,-0.128172
0.017401,-0.265848,-0.113775
0.021791,-0.264682,-0.099729
0.026269,-0.264700,-0.099952
0.030754,-0.264762,-0.100694
0.035241,-0.264823,-0.101435
0.039730,-0.264885,-0.102175
0.044222,-0.264946,-0.102916
0.048717,-0.265011,-0.103690
0.053227,-0.265130,-0.105129
0.057755,-0.265308,-0.107273
