X,Y,Z
-0.340839,-0.010074,-0.524455
-0.336268,-0.008771,-0.510344
-0.331700,-0.007951,-0.501457
-0.327141,-0.007303,-0.494442
-0.322564,-0.007001,-0.491167
-0.345482,-0.005817,-0.529305
-0.340896,-0.004262,-0.512170
-0.336311,-0.003453,-0.503257
-0.331751,-0.002685,-0.494792
-0.327168,-0.002387,-0.491517
-0.322596,-0.002091,-0.488248
-0.318033,-0.001795,-0.484987
-0.313480,-0.001496,-0.481694
-0.350140,-0.001548,-0.534175
-0.345529,0.000252,-0.514000
-0.340929,0.001050,-0.505053
-0.336355,0.001843,-0.496155
-0.331774,0.002240,-0.491710
-0.327198,0.002549,-0.488251
-0.322632,0.002857,-0.484798
-0.318077,0.003164,-0.481355
-0.313502,0.003279,-0.480065
-0.308921,0.003336,-0.479426
-0.350161,0.004359,-0.520512
-0.345549,0.005497,-0.507535
-0.340958,0.006275,-0.498658
-0.336378,0.006825,-0.492385
-0.331797,0.007143,-0.488750
-0.327227,0.007461,-0.485124
-0.322668,0.007778,-0.481507
-0.318099,0.007951,-0.479538
-0.313521,0.008021,-0.478736
-0.308942,0.008077,-0.478098
-0.304365,0.008133,-0.477459
-0.299789,0.008189,-0.476821
-0.354813,0.008407,-0.527936
-0.350177,0.009946,-0.510063
-0.345569,0.010711,-0.501172
-0.340983,0.011398,-0.493203
-0.336395,0.011711,-0.489566
-0.331819,0.012023,-0.485939
-0.327251,0.012321,-0.482477
-0.322687,0.012560,-0.479701
-0.318108,0.012635,-0.478828
-0.313531,0.012711,-0.477956
-0.308957,0.012786,-0.477084
-0.304385,0.012861,-0.476213
-0.299814,0.012923,-0.475489
-0.295233,0.012939,-0.475298
-0.359488,0.012473,-0.535399
-0.354813,0.014401,-0.512596
-0.350187,0.015154,-0.503697
-0.345587,0.015877,-0.495144
-0.340996,0.016280,-0.490384
-0.336413,0.016585,-0.486771
-0.331838,0.016864,-0.483477
-0.327272,0.017141,-0.480191
-0.322695,0.017243,-0.478991
-0.318117,0.017317,-0.478119
-0.313541,0.017391,-0.477246
-0.308968,0.017464,-0.476375
-0.304400,0.017549,-0.475372
-0.299828,0.017607,-0.474687
-0.295243,0.017599,-0.474782
-0.290656,0.017583,-0.474968
-0.286067,0.017566,-0.475171
-0.359466,0.018348,-0.521336
-0.354813,0.019601,-0.506242
-0.350196,0.020312,-0.497676
-0.345599,0.020850,-0.491202
-0.341008,0.021134,-0.487775
-0.336427,0.021408,-0.484479
-0.331855,0.021681,-0.481191
-0.327282,0.021850,-0.479153
-0.322702,0.021922,-0.478281
-0.318126,0.022000,-0.477349
-0.313555,0.022089,-0.476278
-0.308986,0.022177,-0.475209
-0.304418,0.022253,-0.474299
-0.299836,0.022255,-0.474271
-0.295253,0.022254,-0.474290
-0.290666,0.022238,-0.474477
-0.286078,0.022223,-0.474664
-0.281490,0.022207,-0.474848
-0.364147,0.022300,-0.530326
-0.359447,0.024054,-0.508793
-0.354813,0.024754,-0.500212
-0.350205,0.025415,-0.492090
-0.345607,0.025685,-0.488783
-0.341019,0.025954,-0.485483
-0.336441,0.026222,-0.482193
-0.331869,0.026456,-0.479316
-0.327290,0.026542,-0.478256
-0.322714,0.026630,-0.477185
-0.318141,0.026717,-0.476115
-0.313572,0.026804,-0.475046
-0.309005,0.026891,-0.473977
-0.304425,0.026899,-0.473883
-0.299844,0.026901,-0.473855
-0.295262,0.026903,-0.473828
-0.290677,0.026890,-0.473985
-0.286090,0.026875,-0.474172
-0.281502,0.026860,-0.474359
-0.276909,0.026831,-0.474711
-0.364094,0.028367,-0.513187
-0.359438,0.029161,-0.503253
-0.354813,0.029837,-0.494801
-0.350208,0.030234,-0.489831
-0.345614,0.030498,-0.486528
-0.341029,0.030761,-0.483234
-0.336455,0.031030,-0.479870
