X,Y,Z
0.243646,-0.019828,-0.471094
0.248285,-0.019874,-0.471624
0.220645,-0.015713,-0.477376
0.225233,-0.015521,-0.475153
0.229825,-0.015373,-0.473430
0.234412,-0.015224,-0.471702
0.238994,-0.015075,-0.469975
0.243571,-0.014927,-0.468248
0.248216,-0.015004,-0.469148
0.252865,-0.015082,-0.470057
0.257519,-0.015169,-0.471067
0.262180,-0.015263,-0.472151
0.266873,-0.015430,-0.474093
0.271622,-0.015719,-0.477444
0.211452,-0.011443,-0.482042
0.216033,-0.011151,-0.478586
0.220603,-0.010857,-0.475119
0.225186,-0.010663,-0.472815
0.229774,-0.010516,-0.471077
0.234358,-0.010369,-0.469341
0.238936,-0.010222,-0.467607
0.243510,-0.010076,-0.465874
0.248145,-0.010135,-0.466577
0.252794,-0.010226,-0.467657
0.257448,-0.010318,-0.468739
0.262105,-0.010409,-0.469822
0.266789,-0.010561,-0.471616
0.271535,-0.010844,-0.474961
0.276291,-0.011128,-0.478314
0.281059,-0.011412,-0.481679
0.285863,-0.011751,-0.485680
0.197632,-0.007513,-0.490961
0.202233,-0.007166,-0.486780
0.206831,-0.006877,-0.483305
0.211418,-0.006589,-0.479827
0.215995,-0.006300,-0.476357
0.220566,-0.006032,-0.473128
0.225146,-0.005841,-0.470824
0.229737,-0.005717,-0.469338
0.234318,-0.005574,-0.467603
0.238893,-0.005430,-0.465871
0.243464,-0.005286,-0.464140
0.248089,-0.005318,-0.464526
0.252733,-0.005402,-0.465535
0.257380,-0.005486,-0.466546
0.262031,-0.005570,-0.467557
0.266706,-0.005702,-0.469145
0.271447,-0.005980,-0.472491
0.276200,-0.006258,-0.475846
0.280964,-0.006537,-0.479208
0.285759,-0.006858,-0.483070
0.290623,-0.007292,-0.488303
0.295504,-0.007728,-0.493554
0.188377,-0.003347,-0.497304
0.192992,-0.002933,-0.492226
0.197603,-0.002607,-0.488229
0.202206,-0.002310,-0.484574
0.206800,-0.002024,-0.481069
0.211384,-0.001741,-0.477596
0.215961,-0.001476,-0.474345
0.220531,-0.001219,-0.471185
0.225104,-0.001018,-0.468718
0.229694,-0.000906,-0.467354
0.234278,-0.000786,-0.465868
0.238851,-0.000644,-0.464137
0.243419,-0.000504,-0.462409
0.248038,-0.000527,-0.462694
0.252673,-0.000592,-0.463489
0.257318,-0.000674,-0.464497
0.261965,-0.000756,-0.465508
0.266635,-0.000881,-0.467042
0.271367,-0.001140,-0.470224
0.276111,-0.001400,-0.473417
0.280870,-0.001671,-0.476742
0.285655,-0.001975,-0.480467
0.290514,-0.002400,-0.485690
0.295391,-0.002826,-0.490915
0.300284,-0.003252,-0.496143
0.179095,0.000636,-0.506173
0.183723,0.001243,-0.498575
0.188348,0.001649,-0.493493
0.192968,0.001954,-0.489680
0.197579,0.002246,-0.486022
0.202179,0.002538,-0.482373
0.206769,0.002821,-0.478837
0.211353,0.003083,-0.475563
0.215928,0.003336,-0.472401
0.220495,0.003588,-0.469245
0.225062,0.003798,-0.466615
0.229649,0.003907,-0.465253
0.234232,0.004016,-0.463892
0.238808,0.004135,-0.462407
0.243374,0.004272,-0.460680
0.247988,0.004257,-0.460870
0.252617,0.004200,-0.461581
0.257255,0.004131,-0.462453
0.261900,0.004050,-0.463462
0.266565,0.003929,-0.464974
0.271294,0.003675,-0.468146
0.276034,0.003421,-0.471335
0.280785,0.003165,-0.474530
0.285559,0.002884,-0.478052
0.290404,0.002486,-0.483021
0.295275,0.002071,-0.488220
0.300163,0.001654,-0.493439
0.305228,0.000960,-0.502123
0.310378,0.000169,-0.512013
0.174435,0.004969,-0.510912
0.179079,0.005616,-0.502653
0.183700,0.006231,-0.494804
0.188330,0.006519,-0.491134
0.192948,0.006805,-0.487486
0.197556,0.007090,-0.483850
0.202152,0.007374,-0.480223
0.206741,0.007642,-0.476806
0.211323,0.007891,-0.473639
0.215896,0.008138,-0.470479
0.220460,0.008386,-0.467324
0.225021,0.008604,-0.464535
0.229604,0.008712,-0.463155
0.234184,0.008819,-0.461796
0.238760,0.008925,-0.460439
0.243329,0.009042,-0.458954
0.247937,0.009034,-0.459047
0.252564,0.008979,-0.459758
0.257194,0.008923,-0.460469
0.261834,0.008849,-0.461419
0.266495,0.008732,-0.462908
0.271221,0.008483,-0.466076
0.275958,0.008234,-0.469255
0.280705,0.007984,-0.472446
0.285476,0.007707,-0.475974
0.290321,0.007312,-0.481017
0.295169,0.006940,-0.485767
0.300043,0.006550,-0.490740
0.305083,0.005905,-0.498969
0.310237,0.005114,-0.509061
0.169761,0.009244,-0.516565
0.174427,0.009877,-0.508338
0.179068,0.010499,-0.500241
0.183684,0.011118,-0.492187
0.188313,0.011367,-0.488943
0.192932,0.011616,-0.485700
0.197537,0.011895,-0.482068
0.202131,0.012174,-0.478445
0.206716,0.012440,-0.474985
0.211296,0.012679,-0.471875
0.215866,0.012921,-0.468718
0.220427,0.013163,-0.465569
0.224982,0.013392,-0.462590
0.229566,0.013485,-0.461380
0.234142,0.013594,-0.459965
0.238714,0.013703,-0.458553
0.243282,0.013811,-0.457140
0.247887,0.013804,-0.457233
0.252511,0.013750,-0.457937
0.257138,0.013695,-0.458647
0.261768,0.013639,-0.459379
0.266426,0.013526,-0.460846
0.271148,0.013283,-0.464009
0.275881,0.013040,-0.467180
0.280625,0.012795,-0.470366
0.285392,0.012524,-0.473889
0.290247,0.012113,-0.479245
0.295093,0.011748,-0.483989
0.299955,0.011382,-0.488749
0.304948,0.010822,-0.496035
0.310087,0.010064,-0.505901
0.315498,0.008928,-0.520676
0.047452,0.013390,-0.524158
0.052178,0.013425,-0.523696
0.056889,0.013433,-0.523600
0.061599,0.013440,-0.523505
0.066309,0.013447,-0.523409
0.071017,0.013452,-0.523339
0.075712,0.013426,-0.523689
0.080406,0.013394,-0.524118
0.085101,0.013361,-0.524548
0.089796,0.013329,-0.524978
0.094492,0.013296,-0.525407
0.165070,0.013029,-0.528964
0.169755,0.014281,-0.512339
0.174417,0.014829,-0.505061
0.179056,0.015374,-0.497818
0.183670,0.015967,-0.489945
0.188291,0.016259,-0.486062
0.192907,0.016488,-0.483020
0.197514,0.016717,-0.479985
0.202109,0.016967,-0.476670
0.206691,0.017232,-0.473149
0.211268,0.017465,-0.470052
0.215837,0.017698,-0.466961
0.220395,0.017935,-0.463815
0.224944,0.018171,-0.460674
0.229525,0.018262,-0.459466
0.234102,0.018355,-0.458232
0.238671,0.018461,-0.456820
0.243237,0.018568,-0.455410
0.247837,0.018566,-0.455428
0.252459,0.018511,-0.456160
0.257083,0.018459,-0.456851
0.261709,0.018407,-0.457543
0.266356,0.018313,-0.458787
0.271075,0.018075,-0.461946
0.275805,0.017837,-0.465112
0.280545,0.017598,-0.468289
0.285309,0.017333,-0.471808
0.290165,0.016922,-0.477262
0.295017,0.016549,-0.482214
0.299875,0.016191,-0.486968
0.304888,0.015606,-0.494739
0.309966,0.014956,-0.503370
0.315271,0.014000,-0.516059
0.028466,0.017881,-0.527383
0.033244,0.017987,-0.525947
0.038017,0.018093,-0.524511
0.042785,0.018199,-0.523074
0.047549,0.018305,-0.521635
0.052265,0.018328,-0.521327
0.056972,0.018334,-0.521248
0.061678,0.018340,-0.521168
0.066384,0.018345,-0.521089
0.071089,0.018351,-0.521009
0.075779,0.018322,-0.521409
0.080469,0.018290,-0.521838
0.085160,0.018259,-0.522266
0.089859,0.018247,-0.522424
0.094571,0.018278,-0.521997
0.099241,0.018172,-0.523440
0.103904,0.018020,-0.525502
0.108572,0.017868,-0.527567
0.113246,0.017715,-0.529635
0.117931,0.017584,-0.531417
0.122609,0.017391,-0.534025
0.165070,0.017850,-0.527802
0.169745,0.019439,-0.506263
0.174401,0.019903,-0.499977
0.179038,0.020365,-0.493717
0.183655,0.020824,-0.487483
0.188272,0.021107,-0.483658
0.192886,0.021321,-0.480753
0.197489,0.021553,-0.477600
0.202082,0.021785,-0.474455
0.206666,0.022015,-0.471344
0.211240,0.022245,-0.468222
0.215806,0.022473,-0.465136
0.220362,0.022700,-0.462055
0.224909,0.022931,-0.458926
0.229483,0.023037,-0.457495
0.234059,0.023121,-0.456350
0.238629,0.023214,-0.455090
0.243191,0.023318,-0.453682
0.247786,0.023327,-0.453555
0.252408,0.023265,-0.454397
0.257029,0.023214,-0.455088
0.261652,0.023163,-0.455779
0.266294,0.023078,-0.456934
0.271005,0.022856,-0.459948
0.275729,0.022627,-0.463048
0.280466,0.022393,-0.466216
0.285226,0.022134,-0.469730
0.290079,0.021732,-0.475177
0.294941,0.021344,-0.480441
0.299796,0.020993,-0.485189
0.304822,0.020395,-0.493310
0.309904,0.019749,-0.502068
0.315128,0.018932,-0.513140
0.018701,0.022112,-0.534327
0.023656,0.022468,-0.529397
0.028578,0.022795,-0.524866
0.033352,0.022899,-0.523429
0.038113,0.022988,-0.522195
0.042866,0.023071,-0.521054
0.047625,0.023173,-0.519638
0.052345,0.023208,-0.519153
0.057054,0.023224,-0.518938
0.061757,0.023230,-0.518843
0.066459,0.023236,-0.518763
0.071159,0.023240,-0.518705
0.075845,0.023209,-0.519133
0.080532,0.023179,-0.519561
0.085239,0.023202,-0.519231
0.089948,0.023233,-0.518804
0.094649,0.023248,-0.518604
0.099308,0.023121,-0.520358
0.103964,0.022968,-0.522475
0.108627,0.022815,-0.524594
0.113295,0.022662,-0.526716
0.117981,0.022560,-0.528125
0.122653,0.022363,-0.530851
0.127297,0.021950,-0.536573
0.131967,0.021600,-0.541420
0.165070,0.022928,-0.523030
0.169740,0.024367,-0.503111
0.174393,0.024782,-0.497353
0.179028,0.025197,-0.491616
0.183642,0.025645,-0.485405
0.188248,0.026000,-0.480491
0.192864,0.026156,-0.478337
0.197469,0.026341,-0.475773
0.202059,0.026568,-0.472630
0.206640,0.026794,-0.469495
0.211222,0.026973,-0.467018
0.215782,0.027210,-0.463749
0.220334,0.027445,-0.460484
0.224875,0.027681,-0.457225
0.229440,0.027803,-0.455527
0.234013,0.027886,-0.454383
0.238583,0.027968,-0.453240
0.243146,0.028061,-0.451956
0.247734,0.028081,-0.451686
0.252353,0.028020,-0.452528
0.256975,0.027962,-0.453326
0.261595,0.027912,-0.454017
0.266232,0.027833,-0.455115
0.270945,0.027605,-0.458270
0.275662,0.027392,-0.461221
0.280387,0.027178,-0.464178
0.285144,0.026927,-0.467656
0.289992,0.026534,-0.473095
0.294860,0.026140,-0.478554
0.299717,0.025789,-0.483414
0.304743,0.025199,-0.491594
0.309842,0.024536,-0.500766
0.315091,0.023697,-0.512385
0.008690,0.026085,-0.545215
0.013838,0.026662,-0.537049
0.018797,0.026998,-0.532296
0.023783,0.027398,-0.526637
0.028672,0.027672,-0.522763
0.033430,0.027752,-0.521621
0.038184,0.027833,-0.520481
0.042937,0.027918,-0.519278
0.047704,0.028038,-0.517573
0.052422,0.028073,-0.517080
0.057127,0.028088,-0.516865
0.061831,0.028104,-0.516651
0.066534,0.028118,-0.516441
0.071229,0.028119,-0.516433
0.075923,0.028116,-0.516471
0.080618,0.028119,-0.516433
0.085309,0.028112,-0.516539
0.090006,0.028119,-0.516438
0.094713,0.028163,-0.515808
0.099360,0.028014,-0.517919
0.104013,0.027865,-0.520031
0.108691,0.027789,-0.521108
0.113375,0.027726,-0.521990
0.118062,0.027664,-0.522872
0.122707,0.027376,-0.526946
0.127345,0.026973,-0.532653
0.131999,0.026568,-0.538381
0.136671,0.026161,-0.544131
0.141367,0.025815,-0.549025
0.146333,0.028416,-0.512226
0.151022,0.028476,-0.511381
0.165070,0.027551,-0.524477
0.169735,0.029307,-0.499619
0.174383,0.029706,-0.493989
0.179013,0.030102,-0.488381
0.183626,0.030497,-0.482794
0.188224,0.030879,-0.477383
0.192835,0.031035,-0.475181
0.197440,0.031186,-0.473035
0.202037,0.031344,-0.470809
0.206615,0.031565,-0.467677
0.211192,0.031749,-0.465068
0.215763,0.031924,-0.462595
0.220312,0.032155,-0.459333
0.224852,0.032385,-0.456076
0.229409,0.032526,-0.454090
0.233976,0.032620,-0.452759
0.238539,0.032714,-0.451423
0.243099,0.032805,-0.450137
0.247682,0.032827,-0.449819
0.252299,0.032768,-0.450660
0.256919,0.032708,-0.451502
0.261539,0.032655,-0.452257
0.266171,0.032581,-0.453299
0.270883,0.032355,-0.456502
0.275600,0.032140,-0.459542
0.280323,0.031931,-0.462496
0.285072,0.031694,-0.465850
0.289906,0.031329,-0.471016
0.294770,0.030944,-0.476468
0.299638,0.030578,-0.481640
0.304664,0.029996,-0.489883
0.309781,0.029318,-0.499468
0.315051,0.028463,-0.511574
0.008781,0.030967,-0.543418
0.013938,0.031548,-0.535015
0.018922,0.031917,-0.529676
0.023867,0.032253,-0.524819
0.028748,0.032513,-0.521049
0.033504,0.032592,-0.519909
0.038255,0.032671,-0.518769
0.043019,0.032779,-0.517213
0.047784,0.032896,-0.515510
0.052498,0.032931,-0.515009
0.057200,0.032946,-0.514795
0.061901,0.032961,-0.514581
0.066599,0.032973,-0.514401
0.071295,0.032981,-0.514284
0.075983,0.032974,-0.514390
0.080672,0.032966,-0.514497
0.085369,0.032982,-0.514275
0.090075,0.033026,-0.513629
0.094772,0.033051,-0.513266
0.099430,0.032957,-0.514636
0.104093,0.032862,-0.516007
0.108759,0.032767,-0.517379
0.113432,0.032683,-0.518591
0.118118,0.032639,-0.519235
0.122740,0.032270,-0.524570
0.127376,0.031889,-0.530076
0.132027,0.031496,-0.535761
0.137028,0.033600,-0.505334
0.141732,0.033875,-0.501353
0.146421,0.034108,-0.497982
0.151086,0.034145,-0.497449
0.155746,0.034117,-0.497860
0.160406,0.034015,-0.499324
0.165070,0.033839,-0.501875
0.169729,0.034279,-0.495509
