X,Y,Z
0.453474,-0.102711,0.548333
0.457996,-0.102855,0.546624
0.462534,-0.103030,0.544563
0.467079,-0.103204,0.542497
0.471631,-0.103381,0.540412
0.476240,-0.103671,0.536984
0.480919,-0.104090,0.532026
0.485614,-0.104511,0.527050
0.490342,-0.104967,0.521658
0.495190,-0.105625,0.513872
0.500065,-0.106287,0.506045
0.505296,-0.107558,0.491014
0.413378,-0.098788,0.541429
0.417831,-0.098671,0.542844
0.422279,-0.098553,0.544258
0.426724,-0.098436,0.545670
0.431164,-0.098319,0.547081
0.435620,-0.098275,0.547606
0.440085,-0.098261,0.547773
0.444548,-0.098247,0.547946
0.449012,-0.098233,0.548120
0.453476,-0.098218,0.548292
0.457985,-0.098330,0.546951
0.462523,-0.098501,0.544889
0.467073,-0.098685,0.542668
0.471633,-0.098877,0.540355
0.476232,-0.099139,0.537205
0.480910,-0.099550,0.532248
0.485605,-0.099964,0.527264
0.490321,-0.100388,0.522160
0.495168,-0.101034,0.514377
0.500039,-0.101678,0.506616
0.505206,-0.102813,0.492951
0.382118,-0.095519,0.526251
0.386596,-0.095242,0.529657
0.391072,-0.095053,0.531974
0.395543,-0.094884,0.534050
0.400007,-0.094715,0.536122
0.404467,-0.094557,0.538067
0.408927,-0.094431,0.539607
0.413384,-0.094313,0.541056
0.417837,-0.094197,0.542480
0.422286,-0.094081,0.543903
0.426730,-0.093965,0.545325
0.431171,-0.093851,0.546728
0.435627,-0.093801,0.547337
0.440089,-0.093781,0.547581
0.444552,-0.093761,0.547825
0.449014,-0.093742,0.548069
0.453477,-0.093727,0.548251
0.457977,-0.093811,0.547223
0.462522,-0.093998,0.544919
0.467075,-0.094186,0.542611
0.471635,-0.094375,0.540298
0.476224,-0.094609,0.537426
0.480902,-0.095013,0.532462
0.485597,-0.095420,0.527470
0.490308,-0.095828,0.522461
0.495146,-0.096445,0.514893
0.500013,-0.097072,0.507192
0.505117,-0.098075,0.494885
0.359547,-0.093049,0.500512
