X,Y,Z
-0.364999,-0.118711,0.351176
-0.360228,-0.117654,0.362440
-0.355504,-0.116670,0.372919
-0.350880,-0.116145,0.378513
-0.346273,-0.115622,0.384086
-0.341685,-0.115104,0.389605
-0.337131,-0.114763,0.393245
-0.332589,-0.114433,0.396755
-0.364902,-0.113608,0.356419
-0.360138,-0.112561,0.367760
-0.355463,-0.111838,0.375592
-0.350843,-0.111323,0.381175
-0.346242,-0.110816,0.386667
-0.341666,-0.110380,0.391396
-0.337115,-0.110055,0.394911
-0.332576,-0.109732,0.398417
-0.328047,-0.109409,0.401917
-0.323534,-0.109165,0.404560
-0.319033,-0.109057,0.405732
-0.369684,-0.109952,0.345916
-0.364806,-0.108525,0.361641
-0.360055,-0.107524,0.372665
-0.355423,-0.107020,0.378218
-0.350808,-0.106521,0.383722
-0.346211,-0.106023,0.389206
-0.341648,-0.105673,0.393063
-0.337100,-0.105354,0.396577
-0.332563,-0.105036,0.400089
-0.328037,-0.104718,0.403592
-0.323531,-0.104572,0.405194
-0.319031,-0.104466,0.406366
-0.314534,-0.104360,0.407536
-0.310042,-0.104253,0.408706
-0.369531,-0.104641,0.353610
-0.364733,-0.103569,0.365629
-0.360018,-0.102741,0.374906
-0.355387,-0.102238,0.380547
-0.350774,-0.101737,0.386166
-0.346186,-0.101286,0.391217
-0.341630,-0.100972,0.394741
-0.337084,-0.100658,0.398257
-0.332550,-0.100345,0.401764
-0.328031,-0.100087,0.404657
-0.323528,-0.099983,0.405829
-0.319029,-0.099872,0.407074
-0.314533,-0.099756,0.408368
-0.310042,-0.099641,0.409660
-0.305553,-0.099584,0.410294
-0.301062,-0.099665,0.409392
-0.296568,-0.099745,0.408490
-0.369463,-0.099729,0.357038
-0.364660,-0.098632,0.369558
-0.359986,-0.098000,0.376763
-0.355359,-0.097506,0.382397
-0.350748,-0.097007,0.388095
-0.346169,-0.096611,0.392606
-0.341614,-0.096299,0.396165
-0.337071,-0.095988,0.399715
-0.332539,-0.095678,0.403253
-0.328027,-0.095497,0.405319
-0.323524,-0.095375,0.406709
-0.319026,-0.095253,0.408097
-0.314531,-0.095132,0.409483
-0.310042,-0.095017,0.410794
-0.305553,-0.095060,0.410300
-0.301062,-0.095139,0.409398
-0.296568,-0.095218,0.408495
-0.292071,-0.095298,0.407592
-0.287571,-0.095377,0.406688
-0.374470,-0.096870,0.336763
-0.369394,-0.094830,0.360456
-0.364597,-0.093753,0.372968
-0.359955,-0.093266,0.378617
-0.355330,-0.092781,0.384253
-0.350715,-0.092250,0.390423
-0.346152,-0.091943,0.393987
-0.341600,-0.091636,0.397543
-0.337058,-0.091332,0.401080
-0.332530,-0.091044,0.404428
-0.328024,-0.090924,0.405818
-0.323522,-0.090804,0.407207
-0.319024,-0.090685,0.408594
-0.314531,-0.090566,0.409968
-0.310042,-0.090505,0.410678
-0.305553,-0.090572,0.409904
-0.301061,-0.090639,0.409129
-0.296567,-0.090705,0.408353
-0.292071,-0.090772,0.407577
-0.287571,-0.090848,0.406702
-0.283060,-0.091006,0.404862
-0.278542,-0.091171,0.402950
-0.374147,-0.090961,0.351832
-0.369307,-0.089861,0.364846
-0.364563,-0.089017,0.374827
-0.359924,-0.088539,0.380469
-0.355294,-0.088020,0.386614
-0.350696,-0.087581,0.391806
-0.346135,-0.087279,0.395367
-0.341585,-0.086980,0.398904
-0.337047,-0.086688,0.402367
-0.332526,-0.086471,0.404926
-0.328020,-0.086354,0.406316
-0.323519,-0.086236,0.407704
-0.319023,-0.086126,0.409004
-0.314530,-0.086026,0.410184
-0.310042,-0.086034,0.410091
-0.305552,-0.086100,0.409316
-0.301059,-0.086165,0.408540
-0.296564,-0.086231,0.407765
-0.292068,-0.086287,0.407104
-0.287566,-0.086374,0.406080
-0.283054,-0.086526,0.404271
-0.278535,-0.086688,0.402366
-0.274011,-0.086849,0.400458
-0.269480,-0.087010,0.398555
-0.374073,-0.086066,0.355260
-0.369207,-0.084855,0.369852
-0.364529,-0.084288,0.376683
-0.359885,-0.083783,0.382766
-0.355258,-0.083267,0.388970
-0.350677,-0.082917,0.393187
-0.346118,-0.082624,0.396725
-0.341571,-0.082336,0.400192
-0.337035,-0.082049,0.403651
-0.332522,-0.081901,0.405424
-0.328017,-0.081786,0.406813
-0.323518,-0.081684,0.408039
-0.319022,-0.081586,0.409220
-0.314530,-0.081498,0.410278
-0.310042,-0.081563,0.409503
-0.305551,-0.081627,0.408728
-0.301058,-0.081688,0.407994
-0.296563,-0.081732,0.407470
-0.292067,-0.081775,0.406944
-0.287561,-0.081907,0.405359
-0.283049,-0.082047,0.403666
-0.278529,-0.082206,0.401759
-0.274003,-0.082364,0.399851
-0.269472,-0.082523,0.397940
-0.264929,-0.082705,0.395744
-0.379323,-0.083852,0.325926
-0.373969,-0.081067,0.360114
-0.369147,-0.080026,0.372886
-0.364488,-0.079535,0.378908
-0.359845,-0.079029,0.385128
-0.355227,-0.078550,0.391004
-0.350659,-0.078262,0.394541
-0.346103,-0.077979,0.398014
-0.341557,-0.077696,0.401478
-0.337027,-0.077448,0.404532
-0.332519,-0.077337,0.405892
-0.328016,-0.077240,0.407074
-0.323517,-0.077144,0.408256
-0.319021,-0.077048,0.409436
-0.314531,-0.077027,0.409690
-0.310042,-0.077090,0.408915
-0.305550,-0.077136,0.408359
-0.301057,-0.077178,0.407835
-0.296562,-0.077221,0.407310
-0.292063,-0.077302,0.406320
-0.287555,-0.077439,0.404638
-0.283042,-0.077576,0.402953
-0.278522,-0.077723,0.401154
-0.273996,-0.077878,0.399244
-0.269462,-0.078042,0.397243
-0.264916,-0.078235,0.394873
-0.260363,-0.078428,0.392500
-0.255802,-0.078622,0.390122
-0.378762,-0.077255,0.350310
-0.373861,-0.076070,0.365133
-0.369104,-0.075279,0.375038
-0.364445,-0.074780,0.381275
-0.359805,-0.074284,0.387484
-0.355206,-0.073894,0.392354
-0.350641,-0.073616,0.395832
-0.346087,-0.073339,0.399302
-0.341544,-0.073062,0.402764
-0.337023,-0.072889,0.404925
-0.332517,-0.072795,0.406109
-0.328014,-0.072700,0.407291
-0.323516,-0.072606,0.408472
-0.319021,-0.072512,0.409653
-0.314532,-0.072544,0.409249
-0.310042,-0.072586,0.408725
-0.305550,-0.072628,0.408200
-0.301056,-0.072670,0.407675
-0.296561,-0.072712,0.407150
-0.292058,-0.072836,0.405599
-0.287549,-0.072970,0.403915
-0.283035,-0.073105,0.402230
-0.278516,-0.073240,0.400542
-0.273988,-0.073392,0.398637
-0.269450,-0.073573,0.396374
-0.264903,-0.073763,0.394003
-0.260348,-0.073952,0.391628
-0.255786,-0.074143,0.389249
-0.251219,-0.074320,0.387027
-0.246635,-0.074534,0.384352
-0.378675,-0.072348,0.354116
-0.373773,-0.071164,0.369209
-0.369067,-0.070562,0.376892
-0.364411,-0.070074,0.383122
-0.359772,-0.069578,0.389441
-0.355190,-0.069268,0.393400
-0.350626,-0.068996,0.396870
-0.346074,-0.068725,0.400332
-0.341532,-0.068450,0.403837
-0.337021,-0.068349,0.405117
-0.332515,-0.068257,0.406301
-0.328013,-0.068164,0.407485
-0.323515,-0.068071,0.408667
-0.319022,-0.068016,0.409377
-0.314532,-0.068055,0.408875
-0.310042,-0.068094,0.408373
-0.305549,-0.068134,0.407871
-0.301056,-0.068173,0.407369
-0.296558,-0.068240,0.406510
-0.292054,-0.068371,0.404841
-0.287544,-0.068502,0.403169
-0.283029,-0.068633,0.401497
-0.278508,-0.068765,0.399818
-0.273979,-0.068917,0.397873
-0.269442,-0.069082,0.395777
-0.264898,-0.069246,0.393678
-0.260347,-0.069411,0.391576
-0.255790,-0.069576,0.389471
-0.251225,-0.069741,0.387363
-0.246617,-0.070043,0.383510
-0.241980,-0.070402,0.378930
-0.237348,-0.070699,0.375141
-0.378587,-0.067454,0.357911
-0.373705,-0.066340,0.372408
-0.369031,-0.065859,0.378658
-0.364377,-0.065377,0.384933
-0.359747,-0.064916,0.390929
-0.355174,-0.064649,0.394405
-0.350613,-0.064383,0.397874
-0.346061,-0.064112,0.401392
-0.341529,-0.063902,0.404123
-0.337020,-0.063811,0.405307
-0.332514,-0.063720,0.406491
-0.328012,-0.063627,0.407701
-0.323514,-0.063530,0.408964
-0.319023,-0.063535,0.408909
-0.314533,-0.063573,0.408407
-0.310042,-0.063612,0.407904
-0.305549,-0.063645,0.407475
-0.301055,-0.063668,0.407168
-0.296555,-0.063784,0.405662
-0.292049,-0.063912,0.403992
-0.287537,-0.064041,0.402320
-0.283021,-0.064169,0.400647
-0.278499,-0.064297,0.398984
-0.273969,-0.064443,0.397089
-0.269433,-0.064591,0.395160
-0.264891,-0.064740,0.393226
-0.260342,-0.064888,0.391291
-0.255788,-0.065037,0.389354
-0.251220,-0.065213,0.387064
-0.246599,-0.065551,0.382665
-0.241960,-0.065903,0.378085
-0.237307,-0.066257,0.373488
-0.232648,-0.066584,0.369230
-0.383835,-0.064933,0.330356
-0.378493,-0.062550,0.362008
-0.373667,-0.061633,0.374180
-0.368996,-0.061163,0.380423
-0.364338,-0.060664,0.387050
-0.359730,-0.060296,0.391936
-0.355159,-0.060034,0.395411
-0.350598,-0.059768,0.398941
-0.346048,-0.059502,0.402482
-0.341527,-0.059364,0.404312
-0.337018,-0.059275,0.405497
-0.332512,-0.059182,0.406735
-0.328010,-0.059086,0.407998
-0.323514,-0.059015,0.408942
-0.319024,-0.059053,0.408440
-0.314534,-0.059091,0.407938
-0.310042,-0.059115,0.407617
-0.305548,-0.059138,0.407310
-0.301053,-0.059201,0.406483
-0.296551,-0.059326,0.404813
-0.292043,-0.059452,0.403142
-0.287531,-0.059577,0.401482
-0.283013,-0.059702,0.399820
-0.278489,-0.059836,0.398048
-0.273958,-0.059981,0.396120
-0.269420,-0.060126,0.394190
-0.264879,-0.060255,0.392475
-0.260335,-0.060378,0.390845
-0.255785,-0.060501,0.389214
-0.251186,-0.060788,0.385406
-0.246563,-0.061119,0.381002
-0.241926,-0.061452,0.376585
-0.237274,-0.061786,0.372153
-0.232624,-0.062074,0.368324
-0.227803,-0.062797,0.358724
-0.383340,-0.058809,0.350526
-0.378369,-0.057564,0.367397
-0.373629,-0.056933,0.375949
-0.368954,-0.056448,0.382533
-0.364299,-0.055959,0.389162
-0.359713,-0.055680,0.392943
-0.355142,-0.055419,0.396486
-0.350583,-0.055157,0.400034
-0.346037,-0.054915,0.403316
-0.341525,-0.054827,0.404502
-0.337015,-0.054734,0.405768
-0.332510,-0.054641,0.407032
-0.328008,-0.054547,0.408295
-0.323516,-0.054534,0.408474
-0.319026,-0.054564,0.408066
-0.314534,-0.054587,0.407759
-0.310042,-0.054610,0.407453
-0.305548,-0.054632,0.407147
-0.301050,-0.054744,0.405635
-0.296547,-0.054866,0.403975
-0.292038,-0.054988,0.402317
-0.287525,-0.055111,0.400656
-0.283006,-0.055234,0.398994
-0.278481,-0.055359,0.397288
-0.273952,-0.055479,0.395664
-0.269418,-0.055599,0.394038
-0.264878,-0.055719,0.392411
-0.260334,-0.055839,0.390781
-0.255765,-0.056034,0.388143
-0.251165,-0.056316,0.384320
-0.246554,-0.056594,0.380553
-0.241930,-0.056872,0.376777
-0.237295,-0.057152,0.372991
-0.232579,-0.057624,0.366583
-0.227698,-0.058483,0.354936
-0.222811,-0.059270,0.344279
-0.383236,-0.053898,0.354766
-0.378275,-0.052692,0.371462
-0.373585,-0.052220,0.378001
-0.368912,-0.051739,0.384652
-0.364275,-0.051319,0.390471
-0.359695,-0.051062,0.394027
-0.355126,-0.050806,0.397581
-0.350568,-0.050550,0.401126
-0.346035,-0.050376,0.403533
-0.341522,-0.050285,0.404799
-0.337013,-0.050193,0.406064
-0.332508,-0.050102,0.407328
-0.328007,-0.050016,0.408514
-0.323517,-0.050039,0.408193
-0.319026,-0.050063,0.407867
-0.314534,-0.050086,0.407540
-0.310042,-0.050110,0.407213
-0.305547,-0.050172,0.406359
-0.301047,-0.050296,0.404639
-0.296542,-0.050420,0.402917
-0.292031,-0.050545,0.401192
-0.287517,-0.050658,0.399628
-0.282998,-0.050760,0.398209
-0.278473,-0.050877,0.396590
-0.273943,-0.050994,0.394969
-0.269408,-0.051112,0.393347
-0.264870,-0.051218,0.391877
-0.260331,-0.051310,0.390603
-0.255748,-0.051556,0.387192
-0.251154,-0.051803,0.383773
-0.246549,-0.052050,0.380347
-0.241933,-0.052299,0.376912
-0.237309,-0.052541,0.373554
-0.232486,-0.053303,0.363004
-0.227591,-0.054167,0.351041
-0.383104,-0.048921,0.360138
-0.378232,-0.047986,0.373365
-0.373542,-0.047518,0.379987
-0.368874,-0.047052,0.386578
-0.364257,-0.046706,0.391482
-0.359678,-0.046455,0.395031
-0.355110,-0.046205,0.398573
-0.350553,-0.045951,0.402167
-0.346033,-0.045841,0.403719
-0.341520,-0.045752,0.404981
