X,Y,Z
0.156909,-0.141157,-0.287758
0.161475,-0.141223,-0.288460
0.165787,-0.142860,-0.305904
0.170149,-0.144516,-0.323552
0.157253,-0.134816,-0.269076
0.162086,-0.133264,-0.252263
0.166419,-0.134415,-0.264728
0.170724,-0.135999,-0.281894
0.175079,-0.137602,-0.299259
0.179486,-0.139224,-0.316827
0.183944,-0.140864,-0.334602
0.188455,-0.142524,-0.352588
0.157345,-0.129775,-0.264062
0.162119,-0.128530,-0.250343
0.166726,-0.128015,-0.244668
0.171284,-0.127716,-0.241380
0.175582,-0.129250,-0.258274
0.179931,-0.130801,-0.275364
0.184330,-0.132370,-0.292652
0.188781,-0.133957,-0.310142
0.193283,-0.135563,-0.327837
0.197839,-0.137188,-0.345741
0.202449,-0.138832,-0.363859
0.152497,-0.126568,-0.279420
0.157438,-0.124747,-0.259009
0.162134,-0.123893,-0.249431
0.166740,-0.123387,-0.243760
0.171331,-0.122865,-0.237912
0.175880,-0.122518,-0.234022
0.180364,-0.122609,-0.235039
0.184706,-0.124109,-0.251859
0.189097,-0.125627,-0.268873
0.193539,-0.127162,-0.286084
0.198034,-0.128716,-0.303495
0.202581,-0.130287,-0.321112
0.207181,-0.131877,-0.338936
0.211836,-0.133486,-0.356972
0.152661,-0.121250,-0.271223
0.157527,-0.119758,-0.254202
0.162156,-0.119228,-0.248166
0.166765,-0.118702,-0.242162
0.171355,-0.118180,-0.236211
0.175879,-0.117997,-0.234119
0.180396,-0.117814,-0.232031
0.184907,-0.117631,-0.229945
0.189405,-0.117525,-0.228733
0.193789,-0.118993,-0.245479
0.198223,-0.120478,-0.262419
0.202708,-0.121980,-0.279555
0.207246,-0.123500,-0.296890
0.211836,-0.125037,-0.314428
0.216481,-0.126592,-0.332172
0.221181,-0.128167,-0.350129
0.225937,-0.129759,-0.368299
0.152745,-0.116298,-0.266971
0.157541,-0.115134,-0.253459
0.162171,-0.114597,-0.247219
0.166783,-0.114062,-0.241005
0.171350,-0.113678,-0.236551
0.175876,-0.113487,-0.234331
0.180395,-0.113297,-0.232123
0.184906,-0.113117,-0.230037
0.189411,-0.112938,-0.227954
0.193905,-0.112811,-0.226481
0.198393,-0.112722,-0.225447
0.202832,-0.113901,-0.239137
0.207308,-0.115353,-0.256003
0.211836,-0.116822,-0.273064
0.216417,-0.118309,-0.290324
0.221051,-0.119812,-0.307785
0.225740,-0.121334,-0.325451
0.230485,-0.122873,-0.343328
0.235286,-0.124431,-0.361417
0.152829,-0.111366,-0.262793
