X,Y,Z
0.057804,-0.280625,0.109154
0.061865,-0.282140,0.092463
0.065971,-0.283671,0.075584
0.058782,-0.273313,0.139489
0.063691,-0.272201,0.151959
0.067807,-0.273398,0.138540
0.071882,-0.274857,0.122181
0.076002,-0.276333,0.105640
0.080169,-0.277825,0.088916
0.084382,-0.279333,0.072002
0.088642,-0.280859,0.054900
0.053812,-0.269905,0.126375
0.058869,-0.268518,0.142206
0.063719,-0.267582,0.152875
0.068468,-0.266851,0.161218
0.073151,-0.266246,0.168114
0.077612,-0.266314,0.167342
0.081700,-0.267720,0.151304
0.085834,-0.269141,0.135090
0.090013,-0.270578,0.118697
0.094238,-0.272031,0.102122
0.098511,-0.273500,0.085363
0.102831,-0.274986,0.068415
0.107201,-0.276489,0.051275
0.111620,-0.278008,0.033940
0.053907,-0.265085,0.129203
0.058952,-0.263745,0.144769
0.063747,-0.262968,0.153789
0.068495,-0.262249,0.162143
0.073145,-0.261751,0.167922
0.077719,-0.261447,0.171451
0.082281,-0.261144,0.174971
0.086832,-0.260842,0.178482
0.091326,-0.260724,0.179848
0.095471,-0.262093,0.163953
0.099662,-0.263477,0.147881
0.103898,-0.264876,0.131634
0.108181,-0.266291,0.115205
0.112512,-0.267721,0.098595
0.116892,-0.269168,0.081799
0.121321,-0.270630,0.064814
0.125800,-0.272109,0.047636
0.130330,-0.273606,0.030262
0.053995,-0.260295,0.131794
0.059002,-0.259067,0.146322
0.063776,-0.258356,0.154722
0.068522,-0.257650,0.163079
0.073140,-0.257256,0.167730
0.077715,-0.256955,0.171287
0.082284,-0.256635,0.175071
0.086841,-0.256316,0.178845
0.091327,-0.256229,0.179872
0.095806,-0.256154,0.180760
0.100283,-0.256079,0.181647
0.104757,-0.256004,0.182533
0.109121,-0.256516,0.176485
0.113368,-0.257863,0.160554
0.117661,-0.259225,0.144449
0.122001,-0.260602,0.128166
0.126389,-0.261994,0.111702
0.130826,-0.263402,0.095055
0.135314,-0.264826,0.078221
0.139852,-0.266266,0.061197
0.144441,-0.267722,0.043979
0.149083,-0.269195,0.026564
0.054036,-0.255629,0.133004
0.059024,-0.254465,0.147025
0.063800,-0.253761,0.155510
0.068547,-0.253061,0.163934
0.073142,-0.252739,0.167815
0.077725,-0.252420,0.171659
0.082293,-0.252105,0.175454
0.086832,-0.251856,0.178452
0.091315,-0.251782,0.179342
0.095796,-0.251708,0.180231
0.100274,-0.251634,0.181120
0.104748,-0.251561,0.182008
0.109216,-0.251506,0.182663
0.113671,-0.251516,0.182550
0.118127,-0.251525,0.182437
0.122582,-0.251534,0.182324
0.126954,-0.252299,0.173109
0.131303,-0.253625,0.157143
0.135699,-0.254965,0.141002
0.140144,-0.256320,0.124683
0.144638,-0.257690,0.108182
0.149182,-0.259075,0.091497
0.153778,-0.260476,0.074623
0.158426,-0.261893,0.057559
0.163127,-0.263326,0.040299
0.054075,-0.250972,0.134156
0.059040,-0.249885,0.147501
0.063814,-0.249194,0.155983
0.068536,-0.248576,0.163567
0.073131,-0.248262,0.167423
0.077714,-0.247949,0.171267
0.082284,-0.247638,0.175083
0.086807,-0.247451,0.177371
0.091293,-0.247377,0.178284
0.095775,-0.247303,0.179196
0.100255,-0.247228,0.180108
0.104732,-0.247149,0.181077
0.109201,-0.247100,0.181686
0.113659,-0.247105,0.181624
0.118115,-0.247114,0.181510
0.122572,-0.247123,0.181395
0.127030,-0.247133,0.181280
0.131487,-0.247146,0.181117
0.135942,-0.247188,0.180600
0.140399,-0.247230,0.180082
0.144827,-0.248075,0.169717
0.149278,-0.249379,0.153716
0.153778,-0.250697,0.137537
0.158328,-0.252030,0.121180
0.162929,-0.253377,0.104640
0.167582,-0.254740,0.087914
0.172287,-0.256119,0.071000
0.177046,-0.257512,0.053893
0.181859,-0.258922,0.036591
0.054131,-0.246279,0.135833
0.059055,-0.245308,0.147977
0.063828,-0.244633,0.156419
0.068525,-0.244093,0.163173
0.073121,-0.243785,0.167030
0.077704,-0.243477,0.170876
0.082267,-0.243196,0.174394
0.086780,-0.243050,0.176225
0.091268,-0.242977,0.177138
0.095752,-0.242904,0.178051
0.100236,-0.242822,0.179071
0.104720,-0.242723,0.180316
0.109185,-0.242700,0.180603
0.113645,-0.242696,0.180652
0.118104,-0.242702,0.180575
0.122562,-0.242711,0.180460
0.127021,-0.242721,0.180345
0.131478,-0.242746,0.180032
0.135935,-0.242787,0.179515
0.140394,-0.242828,0.178997
0.144854,-0.242870,0.178479
0.149315,-0.242911,0.177961
0.153778,-0.242944,0.177545
0.158244,-0.243058,0.176118
0.162740,-0.243843,0.166304
0.167295,-0.245125,0.150265
0.171900,-0.246421,0.134048
0.176557,-0.247732,0.117651
0.181265,-0.249058,0.101070
0.186027,-0.250398,0.084303
0.190842,-0.251753,0.067346
0.195712,-0.253124,0.050196
0.049040,-0.242963,0.120015
0.054211,-0.241537,0.138198
0.059070,-0.240733,0.148452
0.063838,-0.240081,0.156767
0.068513,-0.239610,0.162780
0.073110,-0.239308,0.166637
0.077687,-0.239026,0.170227
0.082250,-0.238754,0.173705
0.086754,-0.238646,0.175077
0.091243,-0.238574,0.175992
0.095733,-0.238490,0.177063
0.100222,-0.238393,0.178310
0.104705,-0.238302,0.179470
0.109168,-0.238298,0.179519
0.113630,-0.238294,0.179568
0.118092,-0.238290,0.179616
0.122552,-0.238297,0.179525
0.127012,-0.238307,0.179410
0.131470,-0.238343,0.178947
0.135929,-0.238383,0.178429
0.140389,-0.238424,0.177910
0.144851,-0.238443,0.177671
0.149314,-0.238451,0.177569
0.153778,-0.238472,0.177299
0.158245,-0.238621,0.175393
0.162718,-0.238771,0.173485
0.167197,-0.238921,0.171574
0.171680,-0.239053,0.169882
0.176170,-0.239195,0.168075
0.180696,-0.239603,0.162866
0.185356,-0.240864,0.146788
0.190067,-0.242138,0.130531
0.194830,-0.243427,0.114092
0.199647,-0.244730,0.097470
0.204519,-0.246048,0.080659
0.049081,-0.238294,0.121177
0.054286,-0.236816,0.140404
0.059084,-0.236166,0.148865
0.063849,-0.235532,0.157115
0.068502,-0.235127,0.162386
0.073094,-0.234846,0.166049
0.077669,-0.234578,0.169536
0.082233,-0.234310,0.173014
0.086728,-0.234240,0.173930
0.091223,-0.234154,0.175053
0.095717,-0.234058,0.176301
0.100208,-0.233962,0.177548
0.104687,-0.233897,0.178386
0.109151,-0.233894,0.178435
0.113615,-0.233890,0.178483
0.118079,-0.233886,0.178532
0.122542,-0.233882,0.178581
0.127003,-0.233898,0.178379
0.131462,-0.233935,0.177899
0.135925,-0.233943,0.177797
0.140388,-0.233951,0.177694
0.144851,-0.233959,0.177592
0.149314,-0.233966,0.177489
0.153778,-0.234037,0.176575
0.158246,-0.234183,0.174669
0.162720,-0.234332,0.172726
0.167201,-0.234483,0.170771
0.171687,-0.234633,0.168813
0.176178,-0.234775,0.166973
0.180689,-0.235032,0.163621
0.185226,-0.235400,0.158839
0.189775,-0.235748,0.154308
0.194337,-0.236095,0.149795
0.198914,-0.236442,0.145269
0.203668,-0.237534,0.131068
0.208540,-0.238933,0.112855
0.049149,-0.233573,0.123097
0.054302,-0.232234,0.140882
0.059095,-0.231606,0.149215
0.063860,-0.230985,0.157463
0.068486,-0.230654,0.161858
0.073074,-0.230390,0.165356
0.077651,-0.230128,0.168845
0.082205,-0.229900,0.171865
0.086707,-0.229812,0.173040
0.091207,-0.229718,0.174290
0.095702,-0.229624,0.175539
0.100194,-0.229530,0.176786
0.104669,-0.229491,0.177296
0.109134,-0.229488,0.177334
0.113600,-0.229486,0.177372
0.118065,-0.229483,0.177410
0.122530,-0.229480,0.177449
0.126994,-0.229486,0.177362
0.131456,-0.229501,0.177172
0.135920,-0.229515,0.176982
0.140383,-0.229529,0.176792
0.144848,-0.229539,0.176666
0.149314,-0.229522,0.176885
0.153778,-0.229644,0.175266
0.158248,-0.229791,0.173314
0.162725,-0.229938,0.171360
0.167205,-0.230058,0.169778
0.171688,-0.230145,0.168609
0.176176,-0.230249,0.167231
0.180700,-0.230609,0.162461
0.185239,-0.230969,0.157675
0.189792,-0.231330,0.152874
0.194367,-0.231723,0.147665
0.199009,-0.232372,0.139047
0.203763,-0.233399,0.125412
0.208786,-0.235351,0.099482
0.213664,-0.236457,0.084801
0.216869,-0.231538,0.150124
0.221616,-0.232320,0.139735
0.226541,-0.233551,0.123392
0.231522,-0.234795,0.106866
0.236559,-0.236054,0.090154
0.049221,-0.228849,0.125144
0.054313,-0.227664,0.141212
0.059103,-0.227055,0.149474
0.063865,-0.226452,0.157646
0.068466,-0.226193,0.161152
0.073055,-0.225935,0.164649
0.077633,-0.225678,0.168136
0.082180,-0.225479,0.170829
0.086684,-0.225389,0.172053
0.091185,-0.225299,0.173276
0.095682,-0.225209,0.174497
0.100177,-0.225106,0.175888
0.104648,-0.225091,0.176089
0.109116,-0.225089,0.176127
0.113583,-0.225086,0.176165
0.118050,-0.225083,0.176208
0.122517,-0.225079,0.176262
0.126982,-0.225091,0.176100
0.131447,-0.225105,0.175910
0.135912,-0.225117,0.175736
0.140380,-0.225101,0.175955
0.144847,-0.225085,0.176176
0.149312,-0.225109,0.175854
0.153778,-0.225253,0.173903
0.158250,-0.225350,0.172578
0.162724,-0.225437,0.171410
0.167203,-0.225523,0.170243
0.171685,-0.225609,0.169074
0.176185,-0.225830,0.166073
0.180715,-0.226215,0.160856
0.185262,-0.226607,0.155539
0.189825,-0.227001,0.150202
0.194405,-0.227396,0.144845
0.199109,-0.228304,0.132537
0.203869,-0.229290,0.119166
0.208686,-0.230343,0.104889
0.213555,-0.231423,0.090261
0.216818,-0.226832,0.152489
0.221001,-0.225804,0.166433
0.225196,-0.224938,0.178174
0.229917,-0.225660,0.168382
0.234841,-0.226842,0.152354
0.239820,-0.228038,0.136148
0.244854,-0.229246,0.119761
0.249945,-0.230469,0.103188
0.255093,-0.231705,0.086428
0.260300,-0.232956,0.069477
0.049254,-0.224214,0.126074
0.054310,-0.223128,0.141116
0.059100,-0.222531,0.149379
0.063843,-0.221986,0.156917
0.068445,-0.221733,0.160424
0.073035,-0.221480,0.163922
0.077616,-0.221223,0.167487
0.082153,-0.221060,0.169741
0.086659,-0.220972,0.170966
0.091162,-0.220883,0.172189
0.095663,-0.220782,0.173594
0.100158,-0.220692,0.174842
0.104628,-0.220689,0.174881
0.109097,-0.220686,0.174919
0.113567,-0.220683,0.174966
0.118036,-0.220679,0.175021
0.122504,-0.220678,0.175028
0.126970,-0.220692,0.174838
0.131440,-0.220678,0.175026
0.135909,-0.220663,0.175246
0.140377,-0.220647,0.175466
0.144845,-0.220639,0.175577
0.149310,-0.220691,0.174860
0.153778,-0.220785,0.173545
0.158250,-0.220881,0.172229
0.162726,-0.220976,0.170911
0.167206,-0.221064,0.169693
0.171688,-0.221136,0.168697
0.176205,-0.221509,0.163527
0.180738,-0.221884,0.158338
0.185287,-0.222260,0.153130
0.189836,-0.222535,0.149323
0.194243,-0.222009,0.156603
0.198710,-0.221867,0.158565
0.203256,-0.222090,0.155476
0.207862,-0.222508,0.149690
0.212717,-0.223766,0.132277
0.216760,-0.222113,0.155170
0.220905,-0.220997,0.170621
0.225175,-0.220388,0.179045
0.229498,-0.219997,0.184467
0.233807,-0.219613,0.189782
0.238126,-0.219291,0.194231
0.242982,-0.220266,0.180737
0.247958,-0.221414,0.164841
0.252988,-0.222575,0.148768
0.258075,-0.223749,0.132516
0.263219,-0.224936,0.116081
0.268422,-0.226136,0.099461
0.273683,-0.227350,0.082651
0.279004,-0.228578,0.065649
0.049286,-0.219582,0.127005
0.054306,-0.218592,0.141020
0.059099,-0.218004,0.149334
0.063821,-0.217520,0.156186
0.068423,-0.217272,0.159695
0.073016,-0.217021,0.163245
0.077600,-0.216764,0.166876
0.082126,-0.216639,0.168652
0.086634,-0.216552,0.169878
0.091142,-0.216452,0.171297
0.095647,-0.216347,0.172784
0.100136,-0.216287,0.173634
0.104607,-0.216284,0.173672
0.109079,-0.216280,0.173724
0.113550,-0.216276,0.173778
0.118021,-0.216273,0.173825
0.122492,-0.216267,0.173914
0.126963,-0.216259,0.174016
0.131433,-0.216252,0.174119
0.135903,-0.216245,0.174221
0.140373,-0.216220,0.174577
0.144843,-0.216198,0.174880
0.149308,-0.216291,0.173565
0.153778,-0.216384,0.172249
0.158252,-0.216466,0.171092
0.162728,-0.216527,0.170233
0.167207,-0.216588,0.169374
0.171704,-0.216824,0.166029
0.176225,-0.217190,0.160849
0.180733,-0.217333,0.158823
0.185212,-0.217241,0.160135
0.189633,-0.216838,0.165827
0.194091,-0.216712,0.167608
0.198588,-0.216791,0.166503
0.203096,-0.216901,0.164934
0.207642,-0.217136,0.161617
0.212307,-0.217756,0.152844
0.216707,-0.217417,0.157645
0.220797,-0.216167,0.175329
0.225133,-0.215782,0.180765
0.229476,-0.215461,0.185318
0.233781,-0.215078,0.190734
0.238089,-0.214740,0.195509
0.242421,-0.214493,0.199014
0.246766,-0.214293,0.201834
0.251102,-0.214094,0.204648
0.255942,-0.214920,0.192963
0.260968,-0.216035,0.177195
0.266051,-0.217162,0.161253
0.271189,-0.218301,0.145133
0.276386,-0.219453,0.128833
0.281641,-0.220618,0.112349
0.286955,-0.221796,0.095678
0.292331,-0.222988,0.078817
0.297767,-0.224194,0.061762
0.049349,-0.214896,0.128787
0.054303,-0.214056,0.140924
0.059100,-0.213473,0.149368
0.063798,-0.213052,0.155456
0.068403,-0.212807,0.158990
0.072999,-0.212556,0.162632
0.077584,-0.212304,0.166265
0.082100,-0.212215,0.167563
0.086614,-0.212116,0.168996
0.091125,-0.212013,0.170485
0.095631,-0.211910,0.171973
0.100113,-0.211878,0.172427
0.104587,-0.211877,0.172452
