X,Y,Z
-0.033934,-0.405744,-0.140141
-0.060713,-0.403033,-0.160999
-0.056216,-0.402612,-0.156014
-0.051735,-0.402192,-0.151047
-0.047268,-0.401773,-0.146097
-0.042817,-0.401356,-0.141163
-0.038382,-0.400940,-0.136246
-0.033961,-0.400526,-0.131346
-0.029554,-0.400113,-0.126463
-0.025163,-0.399701,-0.121595
-0.020787,-0.399291,-0.116744
-0.016425,-0.398882,-0.111910
-0.012078,-0.398474,-0.107091
-0.074201,-0.399030,-0.167044
-0.069671,-0.398614,-0.162039
-0.065157,-0.398200,-0.157051
-0.060659,-0.397787,-0.152079
-0.056175,-0.397376,-0.147126
-0.051708,-0.396966,-0.142188
-0.047255,-0.396558,-0.137267
-0.042817,-0.396151,-0.132364
-0.038395,-0.395745,-0.127478
-0.033987,-0.395341,-0.122607
-0.029595,-0.394938,-0.117753
-0.025217,-0.394536,-0.112915
-0.020853,-0.394135,-0.108093
-0.016505,-0.393736,-0.103287
-0.012170,-0.393339,-0.098497
-0.007850,-0.392942,-0.093723
-0.083183,-0.394602,-0.168092
-0.078636,-0.394194,-0.163082
-0.074105,-0.393787,-0.158090
-0.069589,-0.393381,-0.153115
-0.065089,-0.392978,-0.148157
-0.060604,-0.392575,-0.143217
-0.056135,-0.392174,-0.138293
-0.051681,-0.391774,-0.133385
-0.047241,-0.391375,-0.128495
-0.042817,-0.390978,-0.123621
-0.038408,-0.390582,-0.118763
-0.034014,-0.390188,-0.113922
-0.029634,-0.389795,-0.109098
-0.025270,-0.389403,-0.104289
-0.020919,-0.389013,-0.099496
-0.016583,-0.388623,-0.094719
-0.012262,-0.388235,-0.089958
-0.007954,-0.387849,-0.085213
-0.003661,-0.387463,-0.080483
-0.092172,-0.390172,-0.169143
-0.087608,-0.389771,-0.164130
-0.083059,-0.389372,-0.159133
-0.078526,-0.388974,-0.154155
-0.074009,-0.388577,-0.149193
-0.069507,-0.388182,-0.144248
-0.065021,-0.387788,-0.139321
-0.060550,-0.387395,-0.134410
-0.056094,-0.387004,-0.129516
-0.051654,-0.386614,-0.124638
-0.047228,-0.386226,-0.119777
-0.042818,-0.385838,-0.114933
-0.038421,-0.385453,-0.110105
-0.034041,-0.385068,-0.105292
-0.029674,-0.384684,-0.100496
-0.025322,-0.384302,-0.095716
-0.020985,-0.383921,-0.090952
-0.016662,-0.383542,-0.086204
-0.012353,-0.383164,-0.081471
-0.008058,-0.382787,-0.076754
-0.003778,-0.382411,-0.072053
-0.096587,-0.385347,-0.165181
-0.092021,-0.384955,-0.160180
-0.087471,-0.384564,-0.155198
-0.082937,-0.384175,-0.150232
-0.078418,-0.383787,-0.145283
-0.073914,-0.383400,-0.140352
-0.069426,-0.383015,-0.135437
-0.064954,-0.382631,-0.130539
-0.060497,-0.382248,-0.125659
-0.056054,-0.381867,-0.120794
-0.051627,-0.381487,-0.115946
-0.047215,-0.381108,-0.111114
-0.042817,-0.380731,-0.106299
-0.038435,-0.380355,-0.101500
-0.034067,-0.379980,-0.096717
-0.029714,-0.379606,-0.091949
-0.025375,-0.379233,-0.087198
-0.021050,-0.378862,-0.082462
-0.016740,-0.378492,-0.077743
-0.012443,-0.378123,-0.073037
-0.008162,-0.377756,-0.068348
-0.003892,-0.377398,-0.063780
0.000642,-0.378461,-0.077350
-0.105574,-0.380921,-0.166236
-0.100991,-0.380536,-0.161232
-0.096423,-0.380153,-0.156244
-0.091871,-0.379771,-0.151274
-0.087335,-0.379390,-0.146322
-0.082814,-0.379011,-0.141387
-0.078309,-0.378633,-0.136468
-0.073820,-0.378256,-0.131567
-0.069346,-0.377881,-0.126682
-0.064887,-0.377507,-0.121814
-0.060443,-0.377134,-0.116962
-0.056014,-0.376762,-0.112127
-0.051601,-0.376392,-0.107308
-0.047202,-0.376023,-0.102505
-0.042817,-0.375655,-0.097719
-0.038448,-0.375288,-0.092948
-0.034093,-0.374923,-0.088194
-0.029753,-0.374559,-0.083455
-0.025426,-0.374196,-0.078731
-0.021115,-0.373834,-0.074024
-0.016817,-0.373473,-0.069331
-0.012534,-0.373114,-0.064655
-0.008264,-0.372756,-0.059994
-0.003962,-0.372656,-0.058699
0.000558,-0.373672,-0.071918
-0.171078,-0.381124,-0.228806
-0.166275,-0.380731,-0.223579
-0.161490,-0.380339,-0.218370
-0.156722,-0.379948,-0.213180
-0.151971,-0.379558,-0.208008
-0.147605,-0.379954,-0.213267
-0.109967,-0.376115,-0.162286
-0.105382,-0.375739,-0.157295
-0.100813,-0.375365,-0.152321
-0.096259,-0.374991,-0.147365
-0.091722,-0.374619,-0.142425
-0.087199,-0.374249,-0.137503
-0.082693,-0.373879,-0.132597
-0.078202,-0.373511,-0.127708
-0.073726,-0.373144,-0.122837
-0.069266,-0.372779,-0.117981
-0.064820,-0.372414,-0.113142
-0.060390,-0.372051,-0.108320
-0.055975,-0.371689,-0.103514
-0.051574,-0.371328,-0.098724
-0.047189,-0.370969,-0.093950
-0.042817,-0.370611,-0.089192
-0.038461,-0.370253,-0.084450
-0.034119,-0.369898,-0.079723
-0.029791,-0.369543,-0.075013
-0.025478,-0.369189,-0.070318
-0.021179,-0.368837,-0.065638
-0.016894,-0.368485,-0.060974
-0.012623,-0.368135,-0.056324
-0.008366,-0.367786,-0.051690
-0.003998,-0.368117,-0.056077
0.000476,-0.368902,-0.066509
0.005105,-0.370237,-0.084232
-0.190001,-0.377380,-0.240453
-0.185143,-0.376992,-0.235181
-0.180304,-0.376604,-0.229929
-0.175482,-0.376218,-0.224696
-0.170677,-0.375833,-0.219481
-0.165890,-0.375450,-0.214286
-0.161120,-0.375068,-0.209110
-0.156368,-0.374688,-0.203952
-0.151632,-0.374309,-0.198812
-0.146914,-0.373931,-0.193691
-0.142368,-0.373895,-0.193209
-0.137918,-0.374074,-0.195631
-0.133525,-0.374407,-0.200139
-0.129244,-0.375057,-0.208955
-0.114349,-0.371324,-0.158350
-0.109762,-0.370957,-0.153372
-0.105191,-0.370591,-0.148411
-0.100636,-0.370226,-0.143467
-0.096097,-0.369863,-0.138541
-0.091573,-0.369501,-0.133632
-0.087065,-0.369140,-0.128739
-0.082572,-0.368780,-0.123863
-0.078095,-0.368422,-0.119004
-0.073633,-0.368065,-0.114162
-0.069186,-0.367708,-0.109335
-0.064754,-0.367353,-0.104525
-0.060337,-0.367000,-0.099732
-0.055935,-0.366648,-0.094954
-0.051548,-0.366296,-0.090193
-0.047176,-0.365946,-0.085447
-0.042817,-0.365597,-0.080718
-0.038474,-0.365250,-0.076004
-0.034145,-0.364903,-0.071306
-0.029830,-0.364558,-0.066623
-0.025529,-0.364214,-0.061956
-0.021243,-0.363871,-0.057304
-0.016970,-0.363528,-0.052666
-0.012712,-0.363188,-0.048045
-0.008425,-0.363104,-0.046916
-0.004022,-0.363655,-0.054378
0.000407,-0.364219,-0.062034
0.005012,-0.365454,-0.078776
-0.199275,-0.372842,-0.241592
-0.194398,-0.372461,-0.236315
-0.189539,-0.372081,-0.231057
-0.184698,-0.371703,-0.225819
-0.179874,-0.371326,-0.220599
-0.175068,-0.370951,-0.215399
-0.170279,-0.370577,-0.210217
-0.165508,-0.370203,-0.205054
-0.160753,-0.369832,-0.199909
-0.156016,-0.369462,-0.194783
-0.151296,-0.369093,-0.189676
-0.146592,-0.368725,-0.184586
-0.142108,-0.368791,-0.185500
-0.137668,-0.368962,-0.187864
-0.133263,-0.369232,-0.191604
-0.128871,-0.369561,-0.196163
-0.124535,-0.370074,-0.203255
-0.118720,-0.366547,-0.154427
-0.114131,-0.366188,-0.149461
-0.109558,-0.365831,-0.144514
-0.105002,-0.365475,-0.139583
-0.100461,-0.365120,-0.134669
-0.095936,-0.364766,-0.129773
-0.091426,-0.364414,-0.124893
-0.086931,-0.364063,-0.120030
-0.082453,-0.363713,-0.115184
-0.077989,-0.363364,-0.110354
-0.073540,-0.363016,-0.105540
-0.069107,-0.362670,-0.100743
-0.064689,-0.362325,-0.095962
-0.060285,-0.361980,-0.091197
-0.055896,-0.361638,-0.086448
-0.051522,-0.361296,-0.081715
-0.047162,-0.360955,-0.076998
-0.042817,-0.360615,-0.072296
-0.038487,-0.360277,-0.067610
-0.034171,-0.359940,-0.062939
-0.029868,-0.359603,-0.058285
-0.025580,-0.359268,-0.053645
-0.021306,-0.358934,-0.049020
-0.017046,-0.358601,-0.044410
-0.012800,-0.358270,-0.039816
-0.008445,-0.358661,-0.045230
-0.004045,-0.359199,-0.052681
0.000390,-0.359795,-0.060943
0.004926,-0.360712,-0.073628
0.009590,-0.361980,-0.091196
-0.213475,-0.368677,-0.248041
-0.208560,-0.368302,-0.242738
-0.203664,-0.367929,-0.237456
-0.198785,-0.367557,-0.232192
-0.193924,-0.367186,-0.226948
-0.189081,-0.366817,-0.221723
-0.184255,-0.366449,-0.216516
-0.179447,-0.366082,-0.211329
-0.174657,-0.365717,-0.206162
-0.169883,-0.365353,-0.201012
-0.165127,-0.364990,-0.195881
-0.160389,-0.364629,-0.190768
-0.155667,-0.364269,-0.185674
-0.150961,-0.363910,-0.180597
-0.146273,-0.363553,-0.175539
-0.141837,-0.363690,-0.177487
-0.137435,-0.363914,-0.180645
-0.133035,-0.364163,-0.184170
-0.128648,-0.364470,-0.188521
-0.123079,-0.361784,-0.150516
-0.118488,-0.361434,-0.145564
-0.113914,-0.361085,-0.140629
-0.109356,-0.360738,-0.135711
-0.104813,-0.360391,-0.130811
-0.100286,-0.360046,-0.125927
-0.095775,-0.359702,-0.121059
-0.091279,-0.359359,-0.116210
-0.086799,-0.359017,-0.111375
-0.082333,-0.358677,-0.106558
-0.077883,-0.358338,-0.101757
-0.073448,-0.358000,-0.096972
-0.069028,-0.357663,-0.092204
-0.064623,-0.357327,-0.087451
-0.060233,-0.356992,-0.082715
-0.055857,-0.356658,-0.077994
-0.051496,-0.356326,-0.073289
-0.047150,-0.355994,-0.068600
-0.042818,-0.355664,-0.063926
-0.038500,-0.355334,-0.059268
-0.034196,-0.355006,-0.054625
-0.029907,-0.354679,-0.049997
-0.025631,-0.354353,-0.045384
-0.021370,-0.354028,-0.040787
-0.017122,-0.353704,-0.036204
-0.012813,-0.353873,-0.038595
-0.008466,-0.354223,-0.043545
-0.004069,-0.354749,-0.050986
0.000374,-0.355377,-0.059866
0.004855,-0.356055,-0.069460
0.009498,-0.357237,-0.086180
-0.222791,-0.364127,-0.249199
-0.217856,-0.363760,-0.243891
-0.212939,-0.363395,-0.238602
-0.208040,-0.363030,-0.233333
-0.203160,-0.362668,-0.228083
-0.198297,-0.362306,-0.222852
-0.193452,-0.361945,-0.217640
-0.188625,-0.361586,-0.212448
-0.183815,-0.361229,-0.207274
-0.179023,-0.360872,-0.202120
-0.174248,-0.360517,-0.196984
-0.169490,-0.360163,-0.191866
-0.164750,-0.359811,-0.186766
-0.160026,-0.359459,-0.181685
-0.155319,-0.359109,-0.176622
-0.150629,-0.358761,-0.171578
-0.145956,-0.358413,-0.166550
-0.141585,-0.358653,-0.170027
-0.137204,-0.358891,-0.173463
-0.132812,-0.359129,-0.176905
-0.127426,-0.357035,-0.146619
-0.122834,-0.356694,-0.141680
-0.118259,-0.356353,-0.136757
-0.113699,-0.356014,-0.131852
-0.109155,-0.355676,-0.126964
-0.104626,-0.355339,-0.122093
-0.100113,-0.355004,-0.117239
-0.095616,-0.354669,-0.112401
-0.091134,-0.354336,-0.107580
-0.086667,-0.354004,-0.102774
-0.082215,-0.353673,-0.097986
-0.077779,-0.353343,-0.093214
-0.073357,-0.353014,-0.088457
-0.068950,-0.352686,-0.083718
-0.064558,-0.352360,-0.078994
-0.060181,-0.352034,-0.074285
-0.055818,-0.351710,-0.069592
-0.051471,-0.351386,-0.064915
-0.047137,-0.351064,-0.060254
-0.042818,-0.350743,-0.055607
-0.038512,-0.350422,-0.050976
-0.034221,-0.350103,-0.046361
-0.029944,-0.349785,-0.041760
-0.025681,-0.349468,-0.037174
-0.021432,-0.349152,-0.032604
-0.017142,-0.349248,-0.033988
-0.012813,-0.349570,-0.038649
-0.008469,-0.349891,-0.043299
-0.004092,-0.350306,-0.049295
0.000357,-0.350963,-0.058790
0.004837,-0.351625,-0.068376
0.009406,-0.352511,-0.081185
0.014149,-0.353861,-0.100714
-0.227162,-0.359216,-0.245050
-0.222225,-0.358858,-0.239755
-0.217307,-0.358502,-0.234480
-0.212406,-0.358146,-0.229224
-0.207524,-0.357792,-0.223988
-0.202659,-0.357440,-0.218770
-0.197813,-0.357088,-0.213572
-0.192984,-0.356738,-0.208394
-0.188172,-0.356389,-0.203233
-0.183378,-0.356042,-0.198091
-0.178601,-0.355696,-0.192968
-0.173842,-0.355350,-0.187864
-0.169100,-0.355007,-0.182778
-0.164374,-0.354664,-0.177710
-0.159666,-0.354323,-0.172660
-0.154974,-0.353983,-0.167628
-0.150299,-0.353643,-0.162614
-0.145733,-0.353482,-0.160228
-0.141435,-0.353843,-0.165567
-0.137030,-0.354013,-0.168079
-0.131763,-0.352300,-0.142734
-0.127170,-0.351967,-0.137807
-0.122592,-0.351635,-0.132898
-0.118030,-0.351304,-0.128006
-0.113485,-0.350975,-0.123130
-0.108954,-0.350646,-0.118271
-0.104440,-0.350319,-0.113430
-0.099941,-0.349993,-0.108605
-0.095457,-0.349668,-0.103795
-0.090989,-0.349344,-0.099004
-0.086536,-0.349021,-0.094227
-0.082097,-0.348699,-0.089467
-0.077674,-0.348378,-0.084723
-0.073266,-0.348059,-0.079996
-0.068873,-0.347740,-0.075283
-0.064494,-0.347423,-0.070588
-0.060130,-0.347106,-0.065907
-0.055780,-0.346791,-0.061242
-0.051445,-0.346477,-0.056592
-0.047124,-0.346164,-0.051958
-0.042818,-0.345851,-0.047339
-0.038525,-0.345540,-0.042736
-0.034247,-0.345230,-0.038147
-0.029982,-0.344921,-0.033573
-0.025731,-0.344612,-0.029014
-0.021458,-0.344631,-0.029285
-0.017143,-0.344945,-0.033929
-0.012813,-0.345260,-0.038590
-0.008469,-0.345576,-0.043266
-0.004103,-0.345929,-0.048497
0.000341,-0.346553,-0.057715
0.004819,-0.347200,-0.067294
0.009328,-0.347852,-0.076940
0.014040,-0.349093,-0.095296
-0.236480,-0.354670,-0.246216
-0.231522,-0.354320,-0.240915
-0.226584,-0.353971,-0.235634
-0.221663,-0.353623,-0.230372
-0.216761,-0.353277,-0.225130
-0.211877,-0.352932,-0.219907
-0.207011,-0.352588,-0.214703
-0.202162,-0.352246,-0.209518
-0.197331,-0.351904,-0.204352
-0.192518,-0.351564,-0.199205
-0.187722,-0.351225,-0.194077
-0.182944,-0.350888,-0.188967
-0.178183,-0.350552,-0.183876
-0.173439,-0.350217,-0.178803
-0.168712,-0.349883,-0.173747
-0.164002,-0.349550,-0.168711
-0.159308,-0.349218,-0.163692
-0.154631,-0.348888,-0.158691
-0.149971,-0.348559,-0.153707
-0.145658,-0.348850,-0.158110
-0.141319,-0.349115,-0.162128
-0.136919,-0.349281,-0.164635
-0.131493,-0.347254,-0.133948
-0.126914,-0.346930,-0.129051
-0.122351,-0.346608,-0.124171
-0.117804,-0.346287,-0.119308
-0.113272,-0.345966,-0.114462
-0.108756,-0.345647,-0.109633
-0.104255,-0.345329,-0.104820
-0.099770,-0.345013,-0.100024
-0.095300,-0.344697,-0.095244
-0.090845,-0.344382,-0.090480
-0.086405,-0.344069,-0.085733
-0.081981,-0.343756,-0.081001
-0.077571,-0.343445,-0.076285
-0.073176,-0.343134,-0.071585
-0.068796,-0.342825,-0.066901
-0.064430,-0.342516,-0.062233
-0.060079,-0.342209,-0.057580
-0.055742,-0.341902,-0.052942
-0.051420,-0.341597,-0.048320
-0.047111,-0.341293,-0.043713
-0.042818,-0.340989,-0.039121
-0.038538,-0.340687,-0.034544
-0.034271,-0.340386,-0.029983
-0.030020,-0.340085,-0.025435
-0.025749,-0.340134,-0.026170
-0.021458,-0.340336,-0.029226
-0.017143,-0.340643,-0.033871
-0.012814,-0.340951,-0.038531
-0.008467,-0.341277,-0.043466
-0.004093,-0.341656,-0.049206
0.000323,-0.342143,-0.056574
0.004800,-0.342777,-0.066175
0.009308,-0.343415,-0.075843
0.013933,-0.344343,-0.089887
0.018771,-0.345793,-0.111842
-0.245808,-0.350121,-0.247390
-0.240831,-0.349779,-0.242082
-0.235872,-0.349438,-0.236794
-0.230931,-0.349098,-0.231527
-0.226009,-0.348759,-0.226278
-0.221105,-0.348422,-0.221049
-0.216219,-0.348086,-0.215840
-0.211351,-0.347751,-0.210649
-0.206501,-0.347417,-0.205478
-0.201668,-0.347085,-0.200326
-0.196853,-0.346753,-0.195192
-0.192056,-0.346424,-0.190076
-0.187275,-0.346095,-0.184979
-0.182513,-0.345767,-0.179901
-0.177767,-0.345440,-0.174840
-0.173038,-0.345115,-0.169799
-0.168326,-0.344791,-0.164775
-0.163631,-0.344468,-0.159769
-0.158952,-0.344146,-0.154780
-0.154290,-0.343826,-0.149810
-0.149684,-0.343575,-0.145923
-0.145590,-0.344238,-0.156202
-0.141203,-0.344399,-0.158698
-0.135806,-0.342554,-0.130101
-0.131225,-0.342239,-0.125217
-0.126660,-0.341925,-0.120350
-0.122112,-0.341612,-0.115499
-0.117578,-0.341300,-0.110665
-0.113060,-0.340989,-0.105848
-0.108558,-0.340680,-0.101048
-0.104071,-0.340371,-0.096264
-0.099600,-0.340064,-0.091496
-0.095143,-0.339757,-0.086745
-0.090702,-0.339452,-0.082009
-0.086276,-0.339147,-0.077290
-0.081864,-0.338843,-0.072586
-0.077468,-0.338541,-0.067898
-0.073086,-0.338240,-0.063226
-0.068719,-0.337939,-0.058570
-0.064366,-0.337640,-0.053929
-0.060028,-0.337341,-0.049303
-0.055704,-0.337044,-0.044693
-0.051394,-0.336747,-0.040098
-0.047099,-0.336452,-0.035518
-0.042817,-0.336157,-0.030953
-0.038550,-0.335864,-0.026403
-0.034297,-0.335571,-0.021868
-0.030026,-0.335716,-0.024110
-0.025743,-0.335911,-0.027140
-0.021451,-0.336104,-0.030123
-0.017144,-0.336342,-0.033812
-0.012815,-0.336643,-0.038472
-0.008458,-0.337010,-0.044173
-0.004084,-0.337381,-0.049915
0.000309,-0.337753,-0.055682
0.004781,-0.338356,-0.065026
0.009286,-0.338979,-0.074686
0.013834,-0.339640,-0.084929
0.018631,-0.340954,-0.105306
-0.250151,-0.345236,-0.243256
-0.245171,-0.344902,-0.237962
-0.240210,-0.344570,-0.232688
-0.235268,-0.344239,-0.227434
-0.230344,-0.343909,-0.222198
-0.225438,-0.343581,-0.216983
-0.220550,-0.343254,-0.211787
-0.215680,-0.342928,-0.206610
-0.210828,-0.342603,-0.201452
-0.205994,-0.342279,-0.196312
-0.201177,-0.341957,-0.191191
-0.196378,-0.341635,-0.186088
-0.191596,-0.341315,-0.181005
-0.186832,-0.340996,-0.175939
-0.182084,-0.340679,-0.170893
-0.177353,-0.340362,-0.165862
-0.172640,-0.340046,-0.160852
-0.167943,-0.339732,-0.155858
-0.163263,-0.339418,-0.150883
-0.158599,-0.339106,-0.145925
-0.153952,-0.338795,-0.140984
-0.149596,-0.338955,-0.143525
-0.145470,-0.339538,-0.152786
-0.140108,-0.337868,-0.126266
-0.135526,-0.337561,-0.121394
-0.130959,-0.337255,-0.116540
-0.126408,-0.336951,-0.111702
-0.121873,-0.336647,-0.106881
-0.117354,-0.336345,-0.102076
-0.112850,-0.336043,-0.097288
-0.108362,-0.335743,-0.092516
-0.103889,-0.335443,-0.087760
-0.099430,-0.335145,-0.083021
-0.094988,-0.334847,-0.078298
-0.090560,-0.334551,-0.073590
-0.086147,-0.334255,-0.068899
-0.081749,-0.333961,-0.064223
-0.077366,-0.333667,-0.059563
-0.072997,-0.333375,-0.054919
-0.068643,-0.333083,-0.050289
-0.064303,-0.332793,-0.045676
-0.059977,-0.332503,-0.041077
-0.055666,-0.332215,-0.036494
-0.051369,-0.331927,-0.031926
-0.047086,-0.331640,-0.027372
-0.042817,-0.331354,-0.022834
-0.038561,-0.331114,-0.019021
-0.034296,-0.331305,-0.022054
-0.030021,-0.331497,-0.025093
-0.025737,-0.331686,-0.028103
-0.021444,-0.331874,-0.031088
-0.017141,-0.332062,-0.034080
-0.012807,-0.332382,-0.039157
-0.008450,-0.332743,-0.044879
-0.004074,-0.333105,-0.050624
0.000320,-0.333468,-0.056393
0.004761,-0.333939,-0.063878
0.009265,-0.334547,-0.073530
0.013816,-0.335208,-0.084028
0.018511,-0.336198,-0.099753
-0.259482,-0.340690,-0.244437
-0.254482,-0.340365,-0.239137
-0.249501,-0.340040,-0.233856
-0.244538,-0.339717,-0.228595
-0.239594,-0.339395,-0.223355
-0.234668,-0.339074,-0.218133
-0.229760,-0.338755,-0.212930
-0.224871,-0.338436,-0.207747
-0.219999,-0.338119,-0.202583
-0.215145,-0.337803,-0.197438
-0.210309,-0.337488,-0.192312
