X,Y,Z
0.085159,-0.203720,-0.016312
0.089650,-0.203434,-0.013114
0.094151,-0.203238,-0.010919
0.098681,-0.203193,-0.010411
0.103211,-0.203148,-0.009903
0.107740,-0.203106,-0.009436
0.112272,-0.203078,-0.009124
0.116829,-0.203134,-0.009750
0.121413,-0.203263,-0.011190
0.126001,-0.203391,-0.012631
0.130594,-0.203520,-0.014074
0.135192,-0.203649,-0.015517
0.071621,-0.199911,-0.025148
0.076124,-0.199533,-0.020838
0.080630,-0.199252,-0.017631
0.085128,-0.198971,-0.014427
0.089615,-0.198691,-0.011229
0.094111,-0.198490,-0.008944
0.098641,-0.198454,-0.008534
0.103172,-0.198427,-0.008223
0.107702,-0.198400,-0.007912
0.112232,-0.198372,-0.007600
0.116786,-0.198425,-0.008195
0.121367,-0.198551,-0.009633
0.125953,-0.198677,-0.011073
0.130544,-0.198804,-0.012521
0.135140,-0.198931,-0.013970
0.139775,-0.199142,-0.016385
0.144425,-0.199373,-0.019012
0.149085,-0.199604,-0.021644
0.153753,-0.199835,-0.024281
0.062584,-0.196130,-0.034617
0.067101,-0.195650,-0.029041
0.071601,-0.195172,-0.023485
0.076105,-0.194824,-0.019444
0.080609,-0.194548,-0.016244
0.085104,-0.194273,-0.013050
0.089590,-0.193998,-0.009861
0.094082,-0.193794,-0.007491
0.098610,-0.193761,-0.007105
0.103138,-0.193731,-0.006755
0.107665,-0.193701,-0.006406
0.112192,-0.193673,-0.006078
0.116744,-0.193721,-0.006643
0.121322,-0.193846,-0.008086
0.125906,-0.193970,-0.009530
0.130494,-0.194095,-0.010977
0.135088,-0.194219,-0.012425
0.139719,-0.194425,-0.014808
0.144368,-0.194650,-0.017433
0.149024,-0.194876,-0.020056
0.153689,-0.195101,-0.022660
0.158404,-0.195413,-0.026283
0.163187,-0.195838,-0.031219
0.053494,-0.192369,-0.044647
0.058038,-0.191853,-0.038537
0.062569,-0.191381,-0.032960
0.067083,-0.190910,-0.027389
0.071584,-0.190466,-0.022137
0.076085,-0.190117,-0.018015
0.080593,-0.189877,-0.015175
0.085086,-0.189607,-0.011983
0.089570,-0.189337,-0.008797
0.094060,-0.189133,-0.006380
0.098582,-0.189085,-0.005813
0.103108,-0.189055,-0.005463
0.107634,-0.189026,-0.005114
0.112158,-0.188996,-0.004764
0.116706,-0.189042,-0.005299
0.121281,-0.189158,-0.006671
0.125860,-0.189274,-0.008045
0.130445,-0.189391,-0.009435
0.135036,-0.189514,-0.010882
0.139664,-0.189712,-0.013231
0.144308,-0.189932,-0.015823
0.148961,-0.190151,-0.018421
0.153623,-0.190371,-0.021023
0.158332,-0.190669,-0.024539
0.163112,-0.191086,-0.029469
0.167909,-0.191503,-0.034402
0.172712,-0.191904,-0.039142
0.044349,-0.188791,-0.057232
0.048923,-0.188117,-0.049124
0.053482,-0.187590,-0.042768
0.058026,-0.187103,-0.036906
0.062554,-0.186638,-0.031304
0.067068,-0.186192,-0.025928
0.071568,-0.185767,-0.020814
0.076065,-0.185416,-0.016589
0.080572,-0.185187,-0.013823
0.085068,-0.184945,-0.010917
0.089551,-0.184681,-0.007734
0.094038,-0.184477,-0.005271
0.098558,-0.184427,-0.004673
0.103079,-0.184385,-0.004173
0.107602,-0.184356,-0.003824
0.112125,-0.184327,-0.003474
0.116672,-0.184375,-0.004046
0.121244,-0.184488,-0.005414
0.125822,-0.184602,-0.006786
0.130403,-0.184716,-0.008160
0.134990,-0.184831,-0.009535
0.139616,-0.185025,-0.011884
0.144253,-0.185227,-0.014317
0.148899,-0.185433,-0.016788
0.153558,-0.185648,-0.019387
0.158259,-0.185932,-0.022797
0.163037,-0.186340,-0.027721
0.167831,-0.186751,-0.032663
0.172636,-0.187152,-0.037491
0.177635,-0.187865,-0.046082
0.039753,-0.184881,-0.066225
0.044338,-0.183854,-0.053617
0.048913,-0.183316,-0.047010
0.053472,-0.182837,-0.041133
0.058013,-0.182360,-0.035278
0.062540,-0.181908,-0.029729
0.067053,-0.181490,-0.024602
0.071552,-0.181074,-0.019493
0.076046,-0.180721,-0.015163
0.080550,-0.180496,-0.012400
0.085047,-0.180271,-0.009643
0.089531,-0.180029,-0.006672
0.094016,-0.179825,-0.004163
0.098534,-0.179776,-0.003565
0.103051,-0.179727,-0.002966
0.107570,-0.179692,-0.002535
0.112091,-0.179663,-0.002186
0.116637,-0.179713,-0.002795
0.121208,-0.179824,-0.004159
0.125783,-0.179936,-0.005528
0.130363,-0.180048,-0.006902
0.134948,-0.180160,-0.008276
0.139579,-0.180369,-0.010841
0.144216,-0.180571,-0.013318
0.148859,-0.180769,-0.015752
0.153510,-0.180968,-0.018192
0.158206,-0.181238,-0.021507
0.162965,-0.181609,-0.026060
0.167753,-0.182004,-0.030912
0.172560,-0.182406,-0.035842
0.177543,-0.183084,-0.044161
0.182597,-0.183834,-0.053368
0.035128,-0.181276,-0.079350
0.039748,-0.179998,-0.063364
0.044331,-0.179041,-0.051386
0.048906,-0.178570,-0.045493
0.053463,-0.178100,-0.039623
0.058002,-0.177633,-0.033777
0.062528,-0.177207,-0.028446
0.067040,-0.176797,-0.023314
0.071536,-0.176388,-0.018201
0.076026,-0.176033,-0.013760
0.080529,-0.175811,-0.010979
0.085023,-0.175591,-0.008224
0.089509,-0.175371,-0.005474
0.093994,-0.175177,-0.003056
0.098511,-0.175130,-0.002458
0.103026,-0.175082,-0.001861
0.107539,-0.175034,-0.001263
0.112057,-0.175005,-0.000898
0.116603,-0.175057,-0.001545
0.121171,-0.175166,-0.002908
0.125745,-0.175275,-0.004273
0.130322,-0.175384,-0.005644
0.134905,-0.175494,-0.007017
0.139537,-0.175703,-0.009630
0.144179,-0.175918,-0.012320
0.148821,-0.176112,-0.014753
0.153470,-0.176307,-0.017191
0.158171,-0.176586,-0.020672
0.162937,-0.176964,-0.025402
0.167711,-0.177329,-0.029968
0.172500,-0.177695,-0.034548
0.177456,-0.178316,-0.042321
0.182508,-0.179054,-0.051546
0.187843,-0.180193,-0.065803
0.035128,-0.176366,-0.076328
0.039745,-0.175186,-0.061287
0.044325,-0.174231,-0.049093
0.048900,-0.173842,-0.044136
0.053456,-0.173398,-0.038470
0.057993,-0.172940,-0.032628
0.062517,-0.172521,-0.027286
0.067027,-0.172122,-0.022190
0.071522,-0.171721,-0.017080
0.076009,-0.171364,-0.012522
0.080512,-0.171156,-0.009876
0.085003,-0.170936,-0.007067
0.089487,-0.170716,-0.004263
0.093972,-0.170535,-0.001956
0.098487,-0.170488,-0.001359
0.103000,-0.170441,-0.000756
0.107512,-0.170394,-0.000159
0.112024,-0.170352,0.000387
0.116568,-0.170405,-0.000296
0.121135,-0.170512,-0.001658
0.125706,-0.170619,-0.003021
0.130282,-0.170726,-0.004389
0.134863,-0.170833,-0.005760
0.139494,-0.171042,-0.008420
0.144140,-0.171264,-0.011249
0.148782,-0.171460,-0.013755
0.153430,-0.171651,-0.016191
0.158134,-0.171931,-0.019761
0.162909,-0.172322,-0.024744
0.167682,-0.172680,-0.029308
0.172470,-0.173038,-0.033886
0.177431,-0.173659,-0.041801
0.182448,-0.174328,-0.050339
0.187714,-0.175340,-0.063245
0.035128,-0.171150,-0.069198
0.039739,-0.170231,-0.057247
0.044317,-0.169426,-0.046766
0.048889,-0.169045,-0.041814
0.053446,-0.168666,-0.036881
0.057984,-0.168251,-0.031480
0.062506,-0.167836,-0.026082
0.067015,-0.167450,-0.021052
0.071509,-0.167058,-0.015961
0.075991,-0.166694,-0.011223
0.080494,-0.166501,-0.008712
0.084986,-0.166293,-0.006002
0.089467,-0.166078,-0.003200
0.093949,-0.165894,-0.000802
