X,Y,Z
-0.122105,-0.152968,-0.401276
-0.117260,-0.152121,-0.391940
-0.112448,-0.151287,-0.382752
-0.107779,-0.150828,-0.377697
-0.103126,-0.150371,-0.372660
-0.098490,-0.149917,-0.367658
-0.093902,-0.149590,-0.364052
-0.089334,-0.149301,-0.360873
-0.084776,-0.149013,-0.357702
-0.080229,-0.148726,-0.354538
-0.127273,-0.149983,-0.419284
-0.122022,-0.148147,-0.398699
-0.117176,-0.147299,-0.389197
-0.112406,-0.146596,-0.381308
-0.107739,-0.146145,-0.376259
-0.103090,-0.145699,-0.371260
-0.098458,-0.145261,-0.366350
-0.093881,-0.144977,-0.363166
-0.089315,-0.144694,-0.359989
-0.084759,-0.144411,-0.356817
-0.080212,-0.144128,-0.353644
-0.075713,-0.144039,-0.352654
-0.071218,-0.143957,-0.351736
-0.066726,-0.143876,-0.350820
-0.062237,-0.143794,-0.349903
-0.057753,-0.143729,-0.349174
-0.126979,-0.144604,-0.410596
-0.121940,-0.143335,-0.396128
-0.117092,-0.142487,-0.386450
-0.112364,-0.141910,-0.379867
-0.107701,-0.141472,-0.374872
-0.103054,-0.141037,-0.369913
-0.098436,-0.140647,-0.365462
-0.093861,-0.140368,-0.362281
-0.089296,-0.140089,-0.359098
-0.084741,-0.139811,-0.355920
-0.080205,-0.139578,-0.353268
-0.075708,-0.139498,-0.352350
-0.071213,-0.139417,-0.351432
-0.066720,-0.139325,-0.350378
-0.062229,-0.139228,-0.349276
-0.057753,-0.139217,-0.349145
-0.053289,-0.139323,-0.350351
-0.048822,-0.139428,-0.351559
-0.044351,-0.139534,-0.352767
-0.126748,-0.139410,-0.403740
-0.121862,-0.138547,-0.393719
-0.117009,-0.137690,-0.383766
-0.112324,-0.137236,-0.378494
-0.107664,-0.136808,-0.373521
-0.103019,-0.136381,-0.368567
-0.098414,-0.136037,-0.364572
-0.093840,-0.135763,-0.361382
-0.089276,-0.135489,-0.358200
-0.084723,-0.135215,-0.355024
-0.080199,-0.135034,-0.352927
-0.075699,-0.134939,-0.351822
-0.071202,-0.134844,-0.350720
-0.066710,-0.134750,-0.349618
-0.062220,-0.134655,-0.348516
-0.057752,-0.134706,-0.349116
-0.053289,-0.134810,-0.350321
-0.048822,-0.134914,-0.351527
-0.044351,-0.135018,-0.352733
-0.039876,-0.135122,-0.353942
-0.035401,-0.135298,-0.355992
-0.030919,-0.135500,-0.358339
-0.126711,-0.134728,-0.402661
-0.121827,-0.133881,-0.392647
-0.116979,-0.133046,-0.382778
-0.112302,-0.132621,-0.377757
-0.107642,-0.132198,-0.372754
-0.102996,-0.131770,-0.367688
-0.098398,-0.131450,-0.363909
-0.093825,-0.131181,-0.360723
-0.089262,-0.130912,-0.357543
-0.084710,-0.130645,-0.354390
-0.080195,-0.130503,-0.352704
-0.075695,-0.130409,-0.351600
-0.071199,-0.130316,-0.350496
-0.066706,-0.130223,-0.349394
-0.062219,-0.130143,-0.348444
-0.057758,-0.130239,-0.349590
-0.053293,-0.130339,-0.350765
-0.048825,-0.130438,-0.351940
-0.044353,-0.130538,-0.353116
-0.039877,-0.130627,-0.354176
-0.035402,-0.130815,-0.356400
-0.030920,-0.131014,-0.358747
-0.026431,-0.131213,-0.361099
-0.021935,-0.131412,-0.363454
-0.017431,-0.131621,-0.365927
-0.126675,-0.130050,-0.401583
-0.121793,-0.129219,-0.391576
-0.116957,-0.128429,-0.382061
-0.112282,-0.128012,-0.377042
-0.107623,-0.127597,-0.372041
-0.102968,-0.127147,-0.366618
-0.098383,-0.126870,-0.363292
-0.093811,-0.126606,-0.360106
-0.089249,-0.126343,-0.356932
-0.084699,-0.126086,-0.353843
-0.080193,-0.125980,-0.352565
-0.075693,-0.125888,-0.351462
-0.071197,-0.125797,-0.350358
-0.066707,-0.125718,-0.349411
-0.062226,-0.125684,-0.349000
-0.057764,-0.125781,-0.350175
-0.053298,-0.125879,-0.351350
-0.048829,-0.125977,-0.352525
-0.044355,-0.126052,-0.353434
-0.039880,-0.126162,-0.354754
-0.035404,-0.126339,-0.356889
-0.030921,-0.126529,-0.359173
-0.026431,-0.126724,-0.361525
-0.021934,-0.126919,-0.363881
-0.017429,-0.127141,-0.366550
-0.012914,-0.127381,-0.369446
-0.008391,-0.127622,-0.372345
-0.003858,-0.127863,-0.375252
-0.132089,-0.127435,-0.425768
-0.126639,-0.125376,-0.400506
-0.121741,-0.124518,-0.389969
-0.116935,-0.123815,-0.381344
-0.112261,-0.123406,-0.376328
-0.107596,-0.122977,-0.371064
-0.102949,-0.122554,-0.365865
-0.098367,-0.122294,-0.362674
-0.093797,-0.122034,-0.359490
-0.089237,-0.121781,-0.356385
-0.084693,-0.121549,-0.353532
-0.080190,-0.121459,-0.352427
-0.075691,-0.121369,-0.351323
-0.071197,-0.121292,-0.350377
-0.066708,-0.121221,-0.349508
-0.062233,-0.121227,-0.349584
-0.057770,-0.121323,-0.350758
-0.053304,-0.121418,-0.351923
-0.048831,-0.121487,-0.352776
-0.044356,-0.121557,-0.353630
-0.039883,-0.121695,-0.355332
-0.035405,-0.121869,-0.357468
-0.030921,-0.122044,-0.359607
-0.026431,-0.122235,-0.361951
-0.021933,-0.122427,-0.364308
-0.017427,-0.122660,-0.367174
-0.012911,-0.122896,-0.370070
-0.008387,-0.123133,-0.372972
-0.003855,-0.123354,-0.375686
0.000682,-0.123550,-0.378090
0.005259,-0.123984,-0.383419
-0.131939,-0.122472,-0.421508
-0.126602,-0.120707,-0.399430
-0.121679,-0.119797,-0.388042
-0.116913,-0.119204,-0.380627
-0.112237,-0.118796,-0.375524
-0.107566,-0.118354,-0.369992
-0.102933,-0.117975,-0.365247
-0.098352,-0.117720,-0.362057
-0.093784,-0.117470,-0.358931
-0.089226,-0.117223,-0.355837
-0.084690,-0.117027,-0.353393
-0.080187,-0.116939,-0.352288
-0.075691,-0.116864,-0.351344
-0.071199,-0.116794,-0.350475
-0.066709,-0.116725,-0.349606
-0.062240,-0.116770,-0.350167
-0.057776,-0.116857,-0.351266
-0.053305,-0.116926,-0.352119
-0.048833,-0.116994,-0.352973
-0.044357,-0.117062,-0.353827
-0.039885,-0.117229,-0.355910
-0.035407,-0.117399,-0.358048
-0.030922,-0.117570,-0.360187
-0.026431,-0.117746,-0.362378
-0.021932,-0.117948,-0.364906
-0.017425,-0.118179,-0.367797
-0.012910,-0.118381,-0.370331
-0.008389,-0.118573,-0.372726
-0.003859,-0.118765,-0.375125
0.000685,-0.119020,-0.378324
0.005261,-0.119446,-0.383655
0.009855,-0.119874,-0.389005
0.014460,-0.120269,-0.393944
-0.131755,-0.117452,-0.416321
-0.126556,-0.116019,-0.398047
-0.121617,-0.115084,-0.386117
-0.116891,-0.114597,-0.379912
-0.112206,-0.114169,-0.374449
-0.107536,-0.113736,-0.368920
-0.102917,-0.113399,-0.364629
-0.098338,-0.113153,-0.361482
-0.093771,-0.112910,-0.358383
-0.089214,-0.112667,-0.355289
-0.084688,-0.112508,-0.353255
-0.080188,-0.112434,-0.352313
-0.075693,-0.112365,-0.351442
-0.071200,-0.112297,-0.350573
-0.066711,-0.112229,-0.349704
-0.062246,-0.112300,-0.350609
-0.057778,-0.112367,-0.351462
-0.053307,-0.112434,-0.352315
-0.048834,-0.112501,-0.353170
-0.044361,-0.112594,-0.354354
-0.039888,-0.112761,-0.356489
-0.035409,-0.112929,-0.358631
-0.030923,-0.113098,-0.360780
-0.026431,-0.113266,-0.362932
-0.021932,-0.113450,-0.365279
-0.017425,-0.113642,-0.367721
-0.012911,-0.113833,-0.370167
-0.008389,-0.114025,-0.372618
-0.003860,-0.114212,-0.374995
0.000690,-0.114519,-0.378908
0.005267,-0.114935,-0.384220
0.009862,-0.115353,-0.389552
0.014473,-0.115772,-0.394903
0.019145,-0.116418,-0.403140
0.023920,-0.117426,-0.415990
-0.131567,-0.112436,-0.410984
-0.126490,-0.111293,-0.396110
-0.121556,-0.110380,-0.384223
-0.116860,-0.109972,-0.378920
-0.112175,-0.109546,-0.373374
-0.107507,-0.109121,-0.367849
-0.102901,-0.108829,-0.364038
-0.098325,-0.108590,-0.360933
-0.093758,-0.108352,-0.357834
