X,Y,Z
-0.368155,-0.001284,0.461895
-0.363838,-0.001875,0.455383
-0.359503,-0.002469,0.448842
-0.355148,-0.003065,0.442271
-0.350774,-0.003664,0.435672
-0.346380,-0.004266,0.429043
-0.341967,-0.004870,0.422385
-0.337535,-0.005477,0.415697
-0.333082,-0.006087,0.408979
-0.328609,-0.006699,0.402231
-0.324116,-0.007314,0.395452
-0.367692,0.004809,0.479643
-0.363401,0.004235,0.473209
-0.359090,0.003658,0.466748
-0.354762,0.003079,0.460258
-0.350414,0.002498,0.453739
-0.346046,0.001914,0.447193
-0.341660,0.001327,0.440616
-0.337254,0.000738,0.434010
-0.332828,0.000146,0.427375
-0.328382,-0.000449,0.420710
-0.323917,-0.001046,0.414016
-0.319431,-0.001646,0.407291
-0.314925,-0.002248,0.400536
-0.310399,-0.002854,0.393750
-0.305852,-0.003462,0.386933
-0.372281,0.008845,0.474575
-0.367284,0.010661,0.495285
-0.362968,0.010269,0.490815
-0.358684,0.009710,0.484432
-0.354380,0.009148,0.478021
-0.350058,0.008583,0.471582
-0.345716,0.008016,0.465114
-0.341356,0.007447,0.458618
-0.336976,0.006875,0.452092
-0.332577,0.006300,0.445539
-0.328158,0.005723,0.438957
-0.323720,0.005143,0.432344
-0.319262,0.004561,0.425703
-0.314784,0.003976,0.419031
-0.310285,0.003389,0.412329
-0.305766,0.002799,0.405597
-0.301227,0.002206,0.398835
-0.296667,0.001611,0.392042
-0.292086,0.001012,0.385217
-0.287485,0.000411,0.378362
-0.371967,0.014314,0.485962
-0.367220,0.015329,0.497751
-0.362541,0.016229,0.508205
-0.358282,0.015686,0.501898
-0.354003,0.015141,0.495564
-0.349706,0.014593,0.489202
-0.345390,0.014043,0.482813
-0.341056,0.013490,0.476396
-0.336702,0.012935,0.469950
-0.332329,0.012377,0.463477
-0.327937,0.011817,0.456974
-0.323526,0.011255,0.450443
-0.319095,0.010690,0.443882
-0.314644,0.010123,0.437293
-0.310173,0.009553,0.430674
-0.305682,0.008980,0.424025
-0.301170,0.008405,0.417346
-0.296639,0.007827,0.410637
-0.292086,0.007247,0.403898
-0.287513,0.006664,0.397128
-0.282920,0.006078,0.390327
-0.278305,0.005490,0.383494
-0.371899,0.018991,0.488419
-0.367152,0.019998,0.500334
-0.362521,0.020733,0.509020
-0.357974,0.021261,0.515261
-0.353631,0.021060,0.512892
-0.349359,0.020529,0.506607
-0.345069,0.019995,0.500294
-0.340760,0.019459,0.493954
-0.336432,0.018920,0.487587
-0.332085,0.018379,0.481192
-0.327719,0.017836,0.474768
-0.323334,0.017290,0.468315
-0.318929,0.016742,0.461835
-0.314505,0.016192,0.455326
-0.310061,0.015639,0.448788
-0.305598,0.015084,0.442221
-0.301114,0.014526,0.435624
-0.296610,0.013965,0.428998
-0.292086,0.013402,0.422341
-0.287542,0.012837,0.415655
-0.282977,0.012269,0.408938
-0.278391,0.011698,0.402191
-0.273784,0.011125,0.395413
-0.269156,0.010549,0.388604
-0.264507,0.009971,0.381763
-0.371831,0.023658,0.490872
-0.367085,0.024658,0.502913
-0.362510,0.025204,0.509484
-0.357963,0.025722,0.515724
-0.353437,0.026237,0.521936
-0.349016,0.026392,0.523798
-0.344751,0.025874,0.517561
-0.340467,0.025354,0.511297
-0.336165,0.024832,0.505006
-0.331843,0.024307,0.498687
-0.327503,0.023780,0.492341
-0.323144,0.023251,0.485968
-0.318766,0.022720,0.479565
-0.314369,0.022186,0.473135
-0.309952,0.021649,0.466677
-0.305515,0.021111,0.460189
-0.301059,0.020570,0.453673
-0.296583,0.020026,0.447128
-0.292086,0.019480,0.440553
-0.287570,0.018932,0.433949
-0.283033,0.018381,0.427315
-0.278476,0.017828,0.420652
-0.273898,0.017272,0.413957
-0.269299,0.016714,0.407232
-0.264679,0.016153,0.400477
-0.260038,0.015590,0.393691
-0.255375,0.015024,0.386872
-0.376883,0.026388,0.469651
-0.371786,0.028250,0.492501
-0.367065,0.029161,0.503684
-0.362499,0.029670,0.509931
-0.357954,0.030176,0.516132
-0.353429,0.030679,0.522305
-0.348962,0.031021,0.526505
-0.344509,0.031361,0.530676
-0.340178,0.031177,0.528428
-0.335901,0.030671,0.522212
-0.331605,0.030162,0.515969
-0.327290,0.029651,0.509699
-0.322957,0.029138,0.503401
-0.318605,0.028623,0.497076
-0.314234,0.028105,0.490724
-0.309843,0.027585,0.484343
-0.305433,0.027063,0.477934
-0.301004,0.026539,0.471497
-0.296555,0.026012,0.465032
-0.292086,0.025483,0.458538
-0.287598,0.024951,0.452014
-0.283089,0.024417,0.445462
-0.278560,0.023881,0.438879
-0.274010,0.023342,0.432267
-0.269440,0.022801,0.425626
-0.264849,0.022257,0.418953
-0.260237,0.021711,0.412251
-0.255604,0.021163,0.405518
-0.250950,0.020611,0.398754
-0.246274,0.020058,0.391959
-0.376623,0.031591,0.478560
-0.371758,0.032787,0.493516
-0.367059,0.033616,0.503895
-0.362490,0.034129,0.510303
-0.357945,0.034624,0.516503
-0.353435,0.035063,0.521993
-0.348969,0.035397,0.526178
-0.344515,0.035731,0.530350
-0.340075,0.036064,0.534509
-0.335658,0.036343,0.538009
-0.331369,0.035946,0.533040
-0.327080,0.035451,0.526844
-0.322772,0.034954,0.520622
-0.318446,0.034454,0.514372
-0.314100,0.033952,0.508096
-0.309736,0.033448,0.501792
-0.305353,0.032942,0.495461
-0.300950,0.032434,0.489102
-0.296528,0.031923,0.482714
-0.292086,0.031410,0.476299
-0.287625,0.030895,0.469854
-0.283144,0.030378,0.463381
-0.278642,0.029858,0.456880
-0.274121,0.029336,0.450348
-0.269579,0.028812,0.443788
-0.265017,0.028285,0.437198
-0.260434,0.027756,0.430578
-0.255830,0.027224,0.423928
-0.251205,0.026690,0.417247
-0.246559,0.026154,0.410536
-0.241892,0.025615,0.403795
-0.237203,0.025073,0.397022
-0.376593,0.036147,0.479584
-0.371705,0.037392,0.495458
-0.367066,0.038032,0.503623
-0.362489,0.038558,0.510330
-0.357937,0.039071,0.516873
-0.353443,0.039446,0.521665
-0.348975,0.039775,0.525855
-0.344521,0.040102,0.530034
-0.340080,0.040429,0.534199
-0.335676,0.040636,0.536846
-0.331292,0.040775,0.538617
-0.326914,0.040914,0.540387
-0.322589,0.040698,0.537634
-0.318288,0.040214,0.531459
-0.313969,0.039728,0.525257
-0.309630,0.039239,0.519028
-0.305273,0.038749,0.512773
-0.300897,0.038257,0.506490
-0.296501,0.037762,0.500179
-0.292086,0.037265,0.493840
-0.287652,0.036766,0.487474
-0.283198,0.036264,0.481079
-0.278724,0.035761,0.474656
-0.274231,0.035255,0.468204
-0.269717,0.034747,0.461724
-0.265183,0.034237,0.455214
-0.260628,0.033724,0.448675
-0.256053,0.033209,0.442107
-0.251457,0.032692,0.435508
-0.246841,0.032173,0.428880
-0.242203,0.031651,0.422222
-0.237544,0.031126,0.415533
-0.232863,0.030600,0.408814
-0.376563,0.040699,0.480609
-0.371673,0.041929,0.496612
-0.367073,0.042447,0.503352
-0.362496,0.042963,0.510060
-0.357936,0.043491,0.516935
-0.353451,0.043824,0.521266
-0.348981,0.044153,0.525544
-0.344527,0.044474,0.529723
-0.340086,0.044794,0.533890
-0.335694,0.044932,0.535683
-0.331308,0.045068,0.537455
-0.326928,0.045204,0.539225
-0.322553,0.045340,0.540997
-0.318184,0.045483,0.542859
-0.313839,0.045433,0.542210
-0.309526,0.044960,0.536055
-0.305194,0.044485,0.529873
-0.300844,0.044008,0.523666
