X,Y,Z
-0.434101,0.216960,0.324766
-0.429452,0.218071,0.336420
-0.424855,0.218922,0.345333
-0.420296,0.219561,0.352036
-0.415765,0.219972,0.356342
-0.411247,0.220389,0.360710
-0.406743,0.220815,0.365182
-0.438771,0.220595,0.314478
-0.434028,0.222305,0.332707
-0.429410,0.223166,0.341881
-0.424824,0.223965,0.350390
-0.420283,0.224391,0.354930
-0.415756,0.224804,0.359334
-0.411243,0.225214,0.363698
-0.406743,0.225564,0.367434
-0.402253,0.225787,0.369804
-0.397770,0.226009,0.372169
-0.393294,0.226230,0.374532
-0.438644,0.226304,0.326337
-0.433981,0.227356,0.337738
-0.429369,0.228231,0.347215
-0.424806,0.228791,0.353286
-0.420269,0.229210,0.357818
-0.415747,0.229625,0.362318
-0.411238,0.230028,0.366680
-0.406743,0.230264,0.369239
-0.402256,0.230482,0.371606
-0.397775,0.230700,0.373969
-0.393302,0.230916,0.376306
-0.388835,0.231125,0.378567
-0.384368,0.231242,0.379840
-0.379904,0.231360,0.381112
-0.443385,0.229544,0.311409
-0.438583,0.231414,0.332004
-0.433945,0.232291,0.341668
-0.429341,0.233122,0.350832
-0.424792,0.233561,0.355666
-0.420257,0.233998,0.360483
-0.415738,0.234427,0.365206
-0.411235,0.234741,0.368674
-0.406743,0.234954,0.371019
-0.402258,0.235167,0.373359
-0.397781,0.235379,0.375696
-0.393310,0.235590,0.378029
-0.388842,0.235743,0.379711
-0.384377,0.235859,0.380983
-0.379915,0.235974,0.382254
-0.375457,0.236089,0.383524
-0.371002,0.236204,0.384792
-0.443250,0.235144,0.322416
-0.438541,0.236351,0.335948
-0.433908,0.237219,0.345678
-0.429326,0.237856,0.352822
-0.424780,0.238286,0.357648
-0.420248,0.238716,0.362459
-0.415731,0.239166,0.367504
-0.411233,0.239400,0.370126
-0.406743,0.239622,0.372621
-0.402261,0.239842,0.375086
-0.397786,0.240050,0.377420
-0.393317,0.240243,0.379582
-0.388849,0.240357,0.380854
-0.384386,0.240470,0.382127
-0.379925,0.240584,0.383400
-0.375469,0.240697,0.384673
-0.371017,0.240811,0.385944
-0.366547,0.240789,0.385698
-0.362073,0.240750,0.385269
-0.448017,0.238448,0.307647
-0.443154,0.240425,0.330204
-0.438498,0.241275,0.339901
-0.433870,0.242151,0.349894
-0.429311,0.242582,0.354807
-0.424768,0.243004,0.359627
-0.420238,0.243451,0.364727
-0.415727,0.243816,0.368884
-0.411231,0.244035,0.371381
-0.406743,0.244253,0.373872
-0.402263,0.244471,0.376361
-0.397790,0.244691,0.378865
-0.393322,0.244848,0.380657
-0.388856,0.244965,0.381995
-0.384394,0.245078,0.383282
-0.379936,0.245189,0.384554
-0.375481,0.245301,0.385826
-0.371021,0.245347,0.386349
-0.366550,0.245309,0.385921
-0.362076,0.245272,0.385493
-0.357602,0.245234,0.385065
-0.353126,0.245196,0.384636
-0.447868,0.243997,0.318435
-0.443106,0.245350,0.334151
-0.438453,0.246210,0.344132
-0.433850,0.246884,0.351960
-0.429295,0.247300,0.356789
-0.424753,0.247744,0.361944
-0.420226,0.248206,0.367315
-0.415723,0.248449,0.370139
-0.411229,0.248664,0.372633
-0.406743,0.248879,0.375123
-0.402265,0.249102,0.377721
-0.397794,0.249319,0.380241
-0.393326,0.249435,0.381580
-0.388862,0.249550,0.382916
-0.384402,0.249665,0.384253
-0.379945,0.249780,0.385588
-0.375493,0.249894,0.386913
-0.371026,0.249877,0.386713
-0.366556,0.249844,0.386336
-0.362084,0.249812,0.385959
-0.357611,0.249779,0.385581
-0.353136,0.249747,0.385205
-0.348638,0.249621,0.383742
-0.344111,0.249394,0.381108
-0.447731,0.249442,0.328398
-0.443054,0.250283,0.338347
-0.438408,0.251129,0.348351
-0.433832,0.251603,0.353946
-0.429277,0.252043,0.359155
-0.424737,0.252498,0.364536
-0.420219,0.252867,0.368895
-0.415719,0.253078,0.371391
-0.411228,0.253289,0.373884
