X,Y,Z
-0.193035,-0.439256,-0.408717
-0.188390,-0.439026,-0.406137
-0.183752,-0.438797,-0.403563
-0.179121,-0.438567,-0.400992
-0.174499,-0.438338,-0.398426
-0.169884,-0.438110,-0.395864
-0.165276,-0.437882,-0.393306
-0.160676,-0.437654,-0.390753
-0.156084,-0.437426,-0.388203
-0.151499,-0.437199,-0.385658
-0.146921,-0.436973,-0.383117
-0.142351,-0.436746,-0.380580
-0.137788,-0.436520,-0.378046
-0.133232,-0.436295,-0.375517
-0.128683,-0.436069,-0.372992
-0.124142,-0.435844,-0.370471
-0.119608,-0.435620,-0.367954
-0.115081,-0.435396,-0.365441
-0.221073,-0.434244,-0.405265
-0.216409,-0.434019,-0.402691
-0.211754,-0.433794,-0.400123
-0.207106,-0.433569,-0.397559
-0.202465,-0.433344,-0.394999
-0.197833,-0.433120,-0.392443
-0.193208,-0.432897,-0.389892
-0.188591,-0.432673,-0.387345
-0.183982,-0.432450,-0.384802
-0.179380,-0.432228,-0.382263
-0.174786,-0.432006,-0.379728
-0.170199,-0.431784,-0.377198
-0.165619,-0.431562,-0.374671
-0.161047,-0.431341,-0.372149
-0.156483,-0.431121,-0.369631
-0.151925,-0.430900,-0.367117
-0.147375,-0.430680,-0.364606
-0.142833,-0.430460,-0.362100
-0.138297,-0.430241,-0.359597
-0.133769,-0.430022,-0.357099
-0.129248,-0.429804,-0.354605
-0.124733,-0.429585,-0.352114
-0.120226,-0.429367,-0.349628
-0.115727,-0.429150,-0.347146
-0.111233,-0.428932,-0.344667
-0.106748,-0.428715,-0.342192
-0.239691,-0.428804,-0.396696
-0.235024,-0.428583,-0.394137
-0.230366,-0.428363,-0.391583
-0.225715,-0.428144,-0.389034
-0.221073,-0.427925,-0.386489
-0.216438,-0.427706,-0.383947
-0.211811,-0.427487,-0.381410
-0.207192,-0.427269,-0.378877
-0.202580,-0.427051,-0.376348
-0.197976,-0.426834,-0.373824
-0.193379,-0.426617,-0.371304
-0.188791,-0.426400,-0.368788
-0.184209,-0.426184,-0.366276
-0.179635,-0.425968,-0.363768
-0.175069,-0.425753,-0.361265
-0.170510,-0.425537,-0.358765
-0.165958,-0.425322,-0.356269
-0.161414,-0.425108,-0.353777
-0.156877,-0.424894,-0.351290
-0.152347,-0.424680,-0.348806
-0.147824,-0.424466,-0.346326
-0.143309,-0.424253,-0.343851
-0.138800,-0.424040,-0.341379
-0.134299,-0.423828,-0.338911
-0.129805,-0.423615,-0.336446
-0.125318,-0.423403,-0.333986
-0.120838,-0.423192,-0.331531
-0.116364,-0.422981,-0.329077
-0.111898,-0.422770,-0.326628
-0.107438,-0.422559,-0.324183
-0.102986,-0.422349,-0.321742
-0.253536,-0.423180,-0.385637
-0.248875,-0.422965,-0.383096
-0.244222,-0.422751,-0.380561
-0.239576,-0.422537,-0.378029
-0.234939,-0.422323,-0.375502
-0.230309,-0.422110,-0.372979
-0.225687,-0.421897,-0.370461
-0.221073,-0.421684,-0.367946
-0.216466,-0.421472,-0.365436
-0.211868,-0.421260,-0.362930
-0.207276,-0.421048,-0.360429
-0.202693,-0.420837,-0.357931
-0.198117,-0.420626,-0.355437
-0.193548,-0.420416,-0.352947
-0.188987,-0.420205,-0.350462
-0.184434,-0.419995,-0.347980
-0.179887,-0.419786,-0.345503
-0.175349,-0.419577,-0.343030
-0.170817,-0.419368,-0.340561
-0.166293,-0.419160,-0.338095
-0.161776,-0.418951,-0.335633
-0.157266,-0.418744,-0.333176
-0.152763,-0.418536,-0.330723
-0.148267,-0.418329,-0.328272
-0.143779,-0.418122,-0.325826
-0.139297,-0.417915,-0.323385
-0.134823,-0.417709,-0.320946
-0.130355,-0.417503,-0.318512
-0.125895,-0.417298,-0.316081
-0.121441,-0.417092,-0.313654
-0.116994,-0.416888,-0.311231
-0.112554,-0.416683,-0.308811
-0.108121,-0.416479,-0.306396
-0.103587,-0.416501,-0.306657
-0.262626,-0.417390,-0.372141
-0.257977,-0.417181,-0.369623
-0.253337,-0.416972,-0.367110
-0.248704,-0.416764,-0.364601
-0.244080,-0.416556,-0.362096
-0.239463,-0.416348,-0.359596
-0.234854,-0.416141,-0.357099
-0.230252,-0.415934,-0.354607
-0.225659,-0.415727,-0.352119
-0.221073,-0.415521,-0.349636
-0.216494,-0.415315,-0.347156
-0.211924,-0.415110,-0.344681
-0.207360,-0.414904,-0.342208
-0.202805,-0.414699,-0.339741
-0.198256,-0.414495,-0.337278
-0.193715,-0.414291,-0.334818
-0.189182,-0.414087,-0.332363
-0.184655,-0.413884,-0.329911
-0.180136,-0.413680,-0.327464
-0.175625,-0.413477,-0.325020
-0.171120,-0.413275,-0.322581
-0.166623,-0.413073,-0.320145
-0.162133,-0.412871,-0.317713
-0.157650,-0.412669,-0.315286
-0.153174,-0.412468,-0.312861
-0.148705,-0.412267,-0.310440
-0.144243,-0.412066,-0.308024
-0.139788,-0.411866,-0.305611
-0.135340,-0.411666,-0.303202
-0.130899,-0.411466,-0.300796
-0.126465,-0.411267,-0.298395
-0.122037,-0.411068,-0.295997
-0.117616,-0.410869,-0.293602
-0.113202,-0.410671,-0.291212
-0.108507,-0.411096,-0.296337
-0.103560,-0.412010,-0.307347
-0.267000,-0.411449,-0.356275
-0.262373,-0.411246,-0.353784
-0.257753,-0.411043,-0.351296
-0.253140,-0.410841,-0.348814
-0.248536,-0.410639,-0.346335
-0.243940,-0.410437,-0.343861
-0.239351,-0.410236,-0.341391
-0.234770,-0.410035,-0.338925
-0.230197,-0.409835,-0.336462
-0.225631,-0.409634,-0.334005
-0.221073,-0.409434,-0.331551
-0.216522,-0.409235,-0.329101
-0.211979,-0.409035,-0.326655
-0.207443,-0.408836,-0.324214
-0.202915,-0.408638,-0.321776
-0.198394,-0.408440,-0.319342
-0.193880,-0.408242,-0.316912
-0.189373,-0.408044,-0.314487
-0.184874,-0.407847,-0.312064
-0.180383,-0.407650,-0.309646
-0.175898,-0.407453,-0.307232
-0.171420,-0.407257,-0.304822
-0.166950,-0.407060,-0.302415
-0.162486,-0.406865,-0.300012
-0.158029,-0.406669,-0.297613
-0.153580,-0.406474,-0.295218
-0.149137,-0.406279,-0.292826
-0.144702,-0.406084,-0.290438
-0.140273,-0.405890,-0.288054
-0.135851,-0.405696,-0.285674
-0.131436,-0.405503,-0.283297
-0.127028,-0.405309,-0.280923
-0.122535,-0.405334,-0.281233
-0.117922,-0.405637,-0.284946
-0.113296,-0.405939,-0.288657
-0.108511,-0.406556,-0.296226
-0.103532,-0.407519,-0.308039
-0.271405,-0.405930,-0.345063
-0.266722,-0.405375,-0.338115
-0.262122,-0.405178,-0.335654
-0.257530,-0.404982,-0.333197
-0.252947,-0.404786,-0.330744
-0.248370,-0.404590,-0.328296
-0.243802,-0.404395,-0.325851
-0.239241,-0.404200,-0.323411
-0.234688,-0.404005,-0.320974
-0.230142,-0.403810,-0.318541
-0.225604,-0.403616,-0.316113
-0.221073,-0.403422,-0.313688
-0.216549,-0.403229,-0.311268
-0.212034,-0.403036,-0.308852
-0.207525,-0.402843,-0.306440
-0.203024,-0.402650,-0.304031
-0.198530,-0.402458,-0.301626
-0.194043,-0.402266,-0.299225
-0.189563,-0.402075,-0.296828
-0.185091,-0.401883,-0.294435
-0.180625,-0.401692,-0.292046
-0.176167,-0.401502,-0.289660
-0.171716,-0.401311,-0.287278
-0.167272,-0.401121,-0.284900
-0.162835,-0.400931,-0.282526
-0.158405,-0.400742,-0.280156
-0.153981,-0.400553,-0.277788
-0.149565,-0.400364,-0.275425
-0.145155,-0.400175,-0.273065
-0.140717,-0.400087,-0.271964
-0.136193,-0.400246,-0.273951
-0.131662,-0.400405,-0.275940
-0.127104,-0.400613,-0.278539
-0.122502,-0.400908,-0.282237
-0.117887,-0.401204,-0.285940
-0.113260,-0.401501,-0.289654
-0.108495,-0.402059,-0.296636
-0.103503,-0.403031,-0.308786
-0.276003,-0.401420,-0.346256
-0.271300,-0.400839,-0.338849
-0.266591,-0.400114,-0.329593
-0.261875,-0.399185,-0.317747
-0.257311,-0.398995,-0.315319
-0.252755,-0.398805,-0.312896
-0.248206,-0.398615,-0.310476
-0.243665,-0.398426,-0.308061
-0.239132,-0.398237,-0.305649
-0.234606,-0.398048,-0.303242
-0.230088,-0.397860,-0.300839
-0.225577,-0.397672,-0.298440
-0.221073,-0.397484,-0.296044
-0.216577,-0.397296,-0.293653
-0.212087,-0.397109,-0.291265
-0.207606,-0.396922,-0.288881
-0.203131,-0.396736,-0.286501
-0.198664,-0.396549,-0.284125
-0.194204,-0.396363,-0.281753
-0.189751,-0.396178,-0.279384
-0.185305,-0.395992,-0.277019
-0.180866,-0.395807,-0.274659
-0.176434,-0.395622,-0.272301
-0.172009,-0.395438,-0.269947
-0.167591,-0.395254,-0.267598
-0.163179,-0.395070,-0.265251
-0.158702,-0.395151,-0.266292
-0.154217,-0.395250,-0.267553
-0.149712,-0.395396,-0.269410
-0.145199,-0.395551,-0.271391
-0.140679,-0.395706,-0.273370
-0.136152,-0.395862,-0.275351
-0.131619,-0.396017,-0.277335
-0.127060,-0.396220,-0.279929
-0.122450,-0.396521,-0.283758
-0.117832,-0.396814,-0.287495
-0.113201,-0.397107,-0.291242
-0.108450,-0.397623,-0.297817
-0.103451,-0.398583,-0.310072
-0.280637,-0.397030,-0.349044
-0.275888,-0.396338,-0.340038
-0.271194,-0.395763,-0.332554
-0.266491,-0.395033,-0.323061
-0.261875,-0.394624,-0.317744
-0.257258,-0.394108,-0.311028
-0.252645,-0.393464,-0.302648
-0.248054,-0.392796,-0.293958
-0.243531,-0.392530,-0.290488
-0.239024,-0.392347,-0.288105
-0.234525,-0.392164,-0.285726
-0.230034,-0.391981,-0.283352
-0.225550,-0.391799,-0.280981
-0.221073,-0.391617,-0.278613
-0.216603,-0.391436,-0.276250
-0.212141,-0.391254,-0.273891
-0.207686,-0.391073,-0.271536
-0.203237,-0.390892,-0.269184
-0.198797,-0.390712,-0.266835
-0.194363,-0.390532,-0.264491
-0.189936,-0.390352,-0.262150
-0.185489,-0.390339,-0.261975
-0.181037,-0.390360,-0.262253
-0.176584,-0.390381,-0.262531
-0.172124,-0.390428,-0.263138
-0.167650,-0.390525,-0.264396
-0.163171,-0.390621,-0.265655
-0.158685,-0.390733,-0.267103
-0.154184,-0.390875,-0.268954
-0.149678,-0.391017,-0.270806
-0.145162,-0.391170,-0.272789
-0.140640,-0.391322,-0.274769
-0.136111,-0.391474,-0.276752
-0.131570,-0.391640,-0.278918
-0.127014,-0.391826,-0.281331
-0.122389,-0.392152,-0.285568
-0.117768,-0.392439,-0.289309
-0.113134,-0.392727,-0.293061
-0.108389,-0.393216,-0.299417
-0.103400,-0.394134,-0.311359
-0.334587,-0.390314,-0.321057
-0.329953,-0.390131,-0.318621
-0.325327,-0.389948,-0.316189
-0.320708,-0.389765,-0.313762
-0.316098,-0.389582,-0.311339
-0.311496,-0.389400,-0.308920
-0.306902,-0.389218,-0.306505
-0.302316,-0.389037,-0.304094
-0.297737,-0.388856,-0.301688
-0.293167,-0.388675,-0.299286
-0.288604,-0.388494,-0.296888
-0.284049,-0.388314,-0.294493
-0.279502,-0.388134,-0.292103
-0.274962,-0.387954,-0.289718
-0.270430,-0.387775,-0.287336
-0.265906,-0.387596,-0.284957
-0.261389,-0.387417,-0.282583
-0.256880,-0.387239,-0.280214
-0.252687,-0.389223,-0.306561
-0.248088,-0.388549,-0.297615
-0.243538,-0.388088,-0.291493
-0.239014,-0.387711,-0.286492
-0.234506,-0.387336,-0.281507
-0.230013,-0.386963,-0.276557
-0.225538,-0.386718,-0.273307
-0.221073,-0.386583,-0.271505
-0.216613,-0.386447,-0.269706
-0.212159,-0.386312,-0.267908
-0.207710,-0.386177,-0.266113
-0.203267,-0.386040,-0.264301
-0.198824,-0.385960,-0.263242
-0.194374,-0.385962,-0.263258
-0.189924,-0.385963,-0.263274
-0.185473,-0.385964,-0.263291
-0.181022,-0.385965,-0.263307
-0.176570,-0.385974,-0.263419
-0.172113,-0.385999,-0.263760
-0.167638,-0.386094,-0.265018
-0.163151,-0.386219,-0.266679
-0.158654,-0.386359,-0.268529
-0.154152,-0.386498,-0.270381
-0.149643,-0.386638,-0.272235
-0.145126,-0.386784,-0.274186
-0.140601,-0.386934,-0.276169
-0.136065,-0.387097,-0.278334
-0.131521,-0.387262,-0.280527
-0.126969,-0.387428,-0.282734
-0.122341,-0.387749,-0.286989
-0.117704,-0.388060,-0.291125
-0.113067,-0.388343,-0.294881
-0.108321,-0.388818,-0.301192
-0.103349,-0.389681,-0.312646
-0.352414,-0.385157,-0.313007
-0.347775,-0.384978,-0.310583
-0.343144,-0.384800,-0.308164
-0.338522,-0.384621,-0.305748
-0.333907,-0.384444,-0.303337
-0.329301,-0.384266,-0.300931
-0.324703,-0.384089,-0.298528
-0.320113,-0.383912,-0.296129
-0.315531,-0.383735,-0.293735
-0.310957,-0.383559,-0.291345
-0.306390,-0.383383,-0.288958
-0.301832,-0.383207,-0.286576
-0.297281,-0.383032,-0.284198
-0.292738,-0.382857,-0.281825
-0.288203,-0.382682,-0.279455
-0.283675,-0.382508,-0.277090
-0.279155,-0.382333,-0.274728
-0.274643,-0.382159,-0.272370
-0.270138,-0.381986,-0.270016
-0.265641,-0.381812,-0.267666
-0.261151,-0.381639,-0.265320
-0.256669,-0.381467,-0.262978
-0.252194,-0.381294,-0.260640
-0.247726,-0.381122,-0.258305
-0.243266,-0.380950,-0.255974
-0.239034,-0.383438,-0.289700
-0.234521,-0.383072,-0.284740
-0.230023,-0.382707,-0.279797
-0.225541,-0.382388,-0.275471
-0.221073,-0.382219,-0.273184
-0.216611,-0.382056,-0.270968
-0.212155,-0.381919,-0.269112
-0.207705,-0.381782,-0.267259
-0.203261,-0.381646,-0.265407
-0.198822,-0.381509,-0.263559
-0.194365,-0.381557,-0.264207
-0.189908,-0.381597,-0.264750
-0.185455,-0.381597,-0.264746
-0.181002,-0.381597,-0.264742
-0.176550,-0.381596,-0.264738
-0.172097,-0.381596,-0.264733
-0.167615,-0.381710,-0.266272
-0.163122,-0.381845,-0.268104
-0.158624,-0.381981,-0.269955
-0.154119,-0.382118,-0.271809
-0.149608,-0.382255,-0.273665
-0.145089,-0.382397,-0.275586
-0.140558,-0.382556,-0.277751
-0.136018,-0.382718,-0.279943
-0.131472,-0.382880,-0.282137
-0.126917,-0.383042,-0.284336
-0.122294,-0.383342,-0.288398
-0.117649,-0.383657,-0.292670
-0.113000,-0.383954,-0.296703
-0.108252,-0.384417,-0.302969
-0.103297,-0.385225,-0.313936
-0.365510,-0.379855,-0.302597
-0.360875,-0.379681,-0.300190
-0.356248,-0.379507,-0.297786
-0.351629,-0.379334,-0.295387
-0.347019,-0.379161,-0.292992
-0.342416,-0.378989,-0.290601
-0.337822,-0.378816,-0.288215
-0.333236,-0.378644,-0.285832
-0.328657,-0.378472,-0.283453
-0.324087,-0.378301,-0.281080
-0.319525,-0.378130,-0.278710
-0.314970,-0.377959,-0.276344
-0.310424,-0.377788,-0.273982
-0.305885,-0.377618,-0.271624
-0.301354,-0.377448,-0.269270
-0.296830,-0.377278,-0.266920
-0.292314,-0.377109,-0.264574
-0.287806,-0.376940,-0.262232
-0.283306,-0.376771,-0.259894
-0.278813,-0.376602,-0.257561
-0.274327,-0.376434,-0.255231
-0.269849,-0.376266,-0.252904
-0.265379,-0.376098,-0.250582
-0.260916,-0.375931,-0.248263
-0.256460,-0.375764,-0.245948
-0.252011,-0.375597,-0.243638
-0.247570,-0.375430,-0.241331
-0.243136,-0.375264,-0.239027
-0.238709,-0.375098,-0.236728
-0.234530,-0.378715,-0.286819
-0.230032,-0.378405,-0.282528
-0.225545,-0.378091,-0.278175
-0.221073,-0.377904,-0.275584
-0.216608,-0.377739,-0.273296
-0.212150,-0.377574,-0.271012
-0.207699,-0.377409,-0.268732
-0.203254,-0.377249,-0.266515
-0.198813,-0.377115,-0.264665
-0.194366,-0.377078,-0.264147
-0.189906,-0.377134,-0.264917
-0.185443,-0.377189,-0.265688
-0.180981,-0.377231,-0.266262
-0.176526,-0.377230,-0.266257
-0.172071,-0.377230,-0.266254
-0.167592,-0.377320,-0.267501
-0.163088,-0.377488,-0.269819
-0.158587,-0.377619,-0.271636
-0.154081,-0.377750,-0.273454
-0.149568,-0.377882,-0.275276
-0.145046,-0.378023,-0.277227
-0.140512,-0.378180,-0.279406
-0.135971,-0.378337,-0.281582
-0.131422,-0.378495,-0.283761
-0.126866,-0.378653,-0.285951
-0.122246,-0.378931,-0.289806
-0.117599,-0.379240,-0.294083
-0.112938,-0.379550,-0.298373
-0.108184,-0.380010,-0.304747
-0.103230,-0.380796,-0.315628
-0.378521,-0.374592,-0.292268
-0.373889,-0.374423,-0.289877
-0.369266,-0.374254,-0.287489
-0.364651,-0.374085,-0.285105
-0.360044,-0.373917,-0.282726
-0.355445,-0.373750,-0.280351
-0.350855,-0.373582,-0.277981
-0.346272,-0.373415,-0.275613
-0.341697,-0.373248,-0.273251
-0.337131,-0.373081,-0.270892
-0.332572,-0.372914,-0.268538
-0.328022,-0.372748,-0.266188
-0.323479,-0.372583,-0.263842
-0.318944,-0.372417,-0.261499
-0.314417,-0.372252,-0.259162
-0.309897,-0.372087,-0.256828
-0.305386,-0.371922,-0.254497
-0.300882,-0.371758,-0.252171
-0.296385,-0.371594,-0.249849
-0.291896,-0.371430,-0.247530
-0.287415,-0.371266,-0.245216
-0.282941,-0.371103,-0.242905
-0.278475,-0.370940,-0.240598
-0.274016,-0.370777,-0.238296
-0.269564,-0.370614,-0.235996
-0.265120,-0.370452,-0.233701
-0.260683,-0.370290,-0.231410
-0.256253,-0.370129,-0.229122
-0.251831,-0.369967,-0.226839
-0.247416,-0.369806,-0.224558
-0.243007,-0.369645,-0.222281
-0.238689,-0.370438,-0.233499
-0.234434,-0.372723,-0.265825
-0.229971,-0.372515,-0.262880
-0.225522,-0.372516,-0.262901
-0.221073,-0.372618,-0.264345
-0.216604,-0.373415,-0.275623
-0.212142,-0.373254,-0.273341
-0.207688,-0.373093,-0.271063
-0.203240,-0.372932,-0.268788
-0.198799,-0.372772,-0.266517
-0.194363,-0.372625,-0.264448
-0.189903,-0.372676,-0.265157
