X,Y,Z
-0.489157,-0.740378,-0.036163
-0.484322,-0.739344,-0.024960
-0.479610,-0.738645,-0.017390
-0.474976,-0.738161,-0.012145
-0.470354,-0.737658,-0.006696
-0.465768,-0.737245,-0.002217
-0.461224,-0.736969,0.000779
-0.456689,-0.736693,0.003767
-0.452163,-0.736417,0.006749
-0.494025,-0.736812,-0.047306
-0.489052,-0.735456,-0.032366
-0.484224,-0.734445,-0.021233
-0.479564,-0.733924,-0.015484
-0.474930,-0.733437,-0.010124
-0.470312,-0.732947,-0.004722
-0.465745,-0.732612,-0.001028
-0.461202,-0.732340,0.001964
-0.456669,-0.732069,0.004950
-0.452146,-0.731802,0.007899
-0.447639,-0.731580,0.010340
-0.443149,-0.731423,0.012072
-0.438664,-0.731266,0.013803
-0.434184,-0.731109,0.015531
-0.429710,-0.730952,0.017256
-0.425249,-0.730906,0.017765
-0.493819,-0.731588,-0.040240
-0.488952,-0.730564,-0.028762
-0.484170,-0.729707,-0.019155
-0.479518,-0.729213,-0.013619
-0.474883,-0.728721,-0.008108
-0.470271,-0.728251,-0.002837
-0.465721,-0.727984,0.000159
-0.461180,-0.727719,0.003129
-0.456650,-0.727456,0.006074
-0.452129,-0.727194,0.009012
-0.447629,-0.727009,0.011088
-0.443139,-0.726854,0.012819
-0.438656,-0.726700,0.014548
-0.434177,-0.726546,0.016282
-0.429704,-0.726391,0.018014
-0.425248,-0.726397,0.017950
-0.420792,-0.726409,0.017812
-0.416335,-0.726421,0.017674
-0.411878,-0.726434,0.017536
-0.493746,-0.726785,-0.037718
-0.488874,-0.725753,-0.025942
-0.484129,-0.725018,-0.017563
-0.479475,-0.724521,-0.011886
-0.474840,-0.724027,-0.006250
-0.470246,-0.723624,-0.001657
-0.465698,-0.723365,0.001298
-0.461160,-0.723106,0.004247
-0.456631,-0.722848,0.007189
-0.452112,-0.722593,0.010102
-0.447618,-0.722441,0.011835
-0.443130,-0.722289,0.013571
-0.438648,-0.722137,0.015306
-0.434171,-0.721985,0.017039
-0.429702,-0.721877,0.018273
-0.425247,-0.721889,0.018136
-0.420791,-0.721901,0.017998
-0.416334,-0.721905,0.017952
-0.411878,-0.721904,0.017959
-0.407421,-0.721945,0.017494
-0.402960,-0.722154,0.015113
-0.398491,-0.722363,0.012728
-0.498923,-0.723980,-0.058291
-0.493688,-0.722039,-0.035752
-0.488819,-0.721020,-0.023914
-0.484106,-0.720397,-0.016680
-0.479454,-0.719908,-0.011007
-0.474820,-0.719422,-0.005357
-0.470231,-0.719043,-0.000962
-0.465683,-0.718783,0.002056
-0.461145,-0.718524,0.005066
-0.456616,-0.718266,0.008070
-0.452102,-0.718033,0.010770
-0.447609,-0.717882,0.012526
-0.443121,-0.717731,0.014279
-0.438640,-0.717580,0.016030
-0.434164,-0.717430,0.017779
-0.429700,-0.717363,0.018556
-0.425244,-0.717362,0.018565
-0.420788,-0.717361,0.018573
-0.416332,-0.717360,0.018580
-0.411877,-0.717360,0.018587
-0.407421,-0.717470,0.017309
-0.402959,-0.717675,0.014927
-0.398491,-0.717881,0.012541
-0.394015,-0.718086,0.010154
-0.389531,-0.718292,0.007762
-0.498693,-0.718740,-0.050802
-0.493631,-0.717301,-0.033788
-0.488758,-0.716279,-0.021704
-0.484083,-0.715780,-0.015800
-0.479432,-0.715300,-0.010129
-0.474788,-0.714779,-0.003963
-0.470218,-0.714473,-0.000347
-0.465671,-0.714218,0.002668
-0.461133,-0.713963,0.005677
-0.456604,-0.713698,0.008818
-0.452094,-0.713489,0.011287
-0.447602,-0.713341,0.013042
-0.443115,-0.713192,0.014795
-0.438634,-0.713044,0.016545
-0.434159,-0.712900,0.018258
-0.429700,-0.712871,0.018590
-0.425244,-0.712867,0.018638
-0.420788,-0.712863,0.018685
-0.416332,-0.712859,0.018733
-0.411876,-0.712863,0.018686
-0.407421,-0.713031,0.016702
-0.402959,-0.713226,0.014396
-0.398489,-0.713422,0.012085
-0.394013,-0.713617,0.009771
-0.389528,-0.713834,0.007202
-0.385025,-0.714158,0.003373
-0.380510,-0.714483,-0.000460
-0.375984,-0.714808,-0.004312
-0.498481,-0.713571,-0.043886
-0.493572,-0.712565,-0.031768
-0.488727,-0.711639,-0.020608
-0.484060,-0.711167,-0.014919
-0.479404,-0.710673,-0.008975
-0.474760,-0.710156,-0.002754
-0.470204,-0.709906,0.000267
-0.465659,-0.709655,0.003281
-0.461120,-0.709397,0.006394
-0.456589,-0.709121,0.009712
-0.452086,-0.708948,0.011804
-0.447595,-0.708802,0.013558
-0.443109,-0.708657,0.015311
-0.438629,-0.708514,0.017024
-0.434156,-0.708386,0.018576
-0.429700,-0.708382,0.018624
-0.425243,-0.708378,0.018672
-0.420788,-0.708374,0.018719
-0.416332,-0.708380,0.018639
-0.411877,-0.708420,0.018156
-0.407421,-0.708612,0.015851
-0.402957,-0.708803,0.013544
-0.398487,-0.708995,0.011232
-0.394010,-0.709167,0.009166
-0.389522,-0.709407,0.006277
-0.385019,-0.709713,0.002586
-0.380503,-0.710032,-0.001255
-0.375975,-0.710352,-0.005106
-0.371431,-0.710697,-0.009269
-0.366868,-0.711081,-0.013889
-0.498413,-0.708809,-0.041678
-0.493507,-0.707821,-0.029548
-0.488703,-0.707020,-0.019725
-0.484036,-0.706554,-0.014005
-0.479370,-0.706030,-0.007575
-0.474746,-0.705588,-0.002140
-0.470191,-0.705342,0.000880
-0.465645,-0.705090,0.003965
-0.461104,-0.704819,0.007289
-0.456574,-0.704552,0.010565
-0.452078,-0.704409,0.012321
-0.447587,-0.704266,0.014075
-0.443103,-0.704127,0.015788
-0.438624,-0.703989,0.017480
-0.434156,-0.703897,0.018610
-0.429700,-0.703893,0.018658
-0.425243,-0.703889,0.018705
-0.420788,-0.703898,0.018592
-0.416333,-0.703911,0.018434
-0.411879,-0.704003,0.017306
-0.407421,-0.704191,0.015000
-0.402956,-0.704379,0.012691
-0.398485,-0.704540,0.010719
-0.394008,-0.704700,0.008758
-0.389516,-0.704979,0.005334
-0.385013,-0.705267,0.001794
-0.380496,-0.705580,-0.002044
-0.375966,-0.705894,-0.005897
-0.371418,-0.706257,-0.010355
-0.366853,-0.706634,-0.014977
-0.362274,-0.707011,-0.019615
-0.357680,-0.707391,-0.024268
-0.498352,-0.704071,-0.039669
-0.493443,-0.703085,-0.027333
-0.488679,-0.702406,-0.018843
-0.483999,-0.701907,-0.012600
-0.479335,-0.701393,-0.006176
-0.474732,-0.701022,-0.001526
-0.470177,-0.700777,0.001532
-0.465627,-0.700511,0.004862
-0.461087,-0.700246,0.008183
-0.456565,-0.700014,0.011082
-0.452070,-0.699874,0.012837
-0.447581,-0.699737,0.014552
-0.443097,-0.699601,0.016245
-0.438619,-0.699466,0.017936
-0.434156,-0.699410,0.018643
-0.429699,-0.699406,0.018691
-0.425244,-0.699417,0.018544
-0.420789,-0.699430,0.018387
-0.416333,-0.699443,0.018230
-0.411880,-0.699584,0.016456
-0.407421,-0.699763,0.014226
-0.402956,-0.699919,0.012270
-0.398484,-0.700076,0.010311
-0.394004,-0.700266,0.007923
-0.389511,-0.700549,0.004390
-0.385006,-0.700832,0.000849
-0.380489,-0.701126,-0.002833
-0.375956,-0.701446,-0.006829
-0.371405,-0.701814,-0.011441
-0.366838,-0.702184,-0.016066
-0.362264,-0.702516,-0.020215
-0.357681,-0.702835,-0.024206
-0.352997,-0.703535,-0.032969
-0.503608,-0.701216,-0.061600
-0.498283,-0.699322,-0.037438
-0.493378,-0.698357,-0.025120
-0.488645,-0.697771,-0.017644
-0.483963,-0.697265,-0.011197
-0.479301,-0.696762,-0.004780
-0.474718,-0.696458,-0.000906
-0.470158,-0.696197,0.002430
-0.465609,-0.695936,0.005757
-0.461071,-0.695676,0.009076
-0.456557,-0.695478,0.011599
-0.452063,-0.695344,0.013314
-0.447574,-0.695211,0.015008
-0.443092,-0.695078,0.016701
-0.438614,-0.694946,0.018391
-0.434156,-0.694925,0.018654
-0.429701,-0.694937,0.018497
-0.425246,-0.694950,0.018340
-0.420790,-0.694962,0.018183
-0.416334,-0.694983,0.017911
-0.411881,-0.695151,0.015774
-0.407421,-0.695304,0.013820
-0.402955,-0.695457,0.011863
-0.398483,-0.695611,0.009904
-0.394000,-0.695840,0.006981
-0.389505,-0.696117,0.003445
-0.384998,-0.696395,-0.000098
-0.380481,-0.696673,-0.003650
-0.375945,-0.697008,-0.007912
-0.371399,-0.697321,-0.011907
-0.366841,-0.697632,-0.015875
-0.362270,-0.697944,-0.019854
-0.357668,-0.698343,-0.024951
-0.352981,-0.699041,-0.033845
-0.348264,-0.699742,-0.042793
-0.503410,-0.696138,-0.055456
-0.498227,-0.694613,-0.035611
-0.493318,-0.693647,-0.023048
-0.488609,-0.693130,-0.016315
-0.483926,-0.692630,-0.009805
-0.479266,-0.692136,-0.003384
-0.474697,-0.691877,-0.000007
-0.470139,-0.691620,0.003326
-0.465591,-0.691365,0.006652
-0.461055,-0.691110,0.009969
-0.456549,-0.690948,0.012075
-0.452056,-0.690818,0.013768
-0.447568,-0.690689,0.015449
-0.443087,-0.690560,0.017128
-0.438612,-0.690446,0.018603
-0.434157,-0.690459,0.018444
