X,Y,Z
-0.202169,-0.706082,0.009283
-0.197425,-0.706321,0.006458
-0.192672,-0.706560,0.003629
-0.187862,-0.707002,-0.001600
-0.230410,-0.700433,0.020370
-0.225723,-0.700527,0.019237
-0.221033,-0.700620,0.018122
-0.216339,-0.700712,0.017007
-0.211642,-0.700805,0.015891
-0.206941,-0.700898,0.014768
-0.202210,-0.701129,0.011987
-0.197471,-0.701363,0.009174
-0.192722,-0.701597,0.006357
-0.187965,-0.701831,0.003534
-0.183070,-0.702562,-0.005271
-0.178131,-0.703354,-0.014809
-0.244450,-0.695424,0.024043
-0.239777,-0.695451,0.023724
-0.235101,-0.695495,0.023169
-0.230421,-0.695576,0.022178
-0.225737,-0.695665,0.021092
-0.221050,-0.695755,0.019979
-0.216359,-0.695846,0.018864
-0.211664,-0.695937,0.017750
-0.206964,-0.696043,0.016446
-0.202240,-0.696250,0.013905
-0.197505,-0.696469,0.011226
-0.192763,-0.696687,0.008552
-0.188011,-0.696905,0.005874
-0.183170,-0.697432,-0.000599
-0.178235,-0.698220,-0.010262
-0.380293,-0.682788,0.123291
-0.375862,-0.682971,0.120997
-0.371455,-0.683212,0.117994
-0.367039,-0.683452,0.114985
-0.362615,-0.683693,0.111973
-0.358233,-0.684043,0.107590
-0.353863,-0.684451,0.102490
-0.349478,-0.684860,0.097373
-0.263133,-0.690605,0.025498
-0.258460,-0.690545,0.026256
-0.253790,-0.690484,0.027014
-0.249122,-0.690482,0.027034
-0.244454,-0.690508,0.026716
-0.239784,-0.690569,0.025947
-0.235109,-0.690649,0.024957
-0.230432,-0.690728,0.023966
-0.225752,-0.690809,0.022944
-0.221067,-0.690898,0.021833
-0.216379,-0.690987,0.020720
-0.211685,-0.691090,0.019430
-0.206987,-0.691195,0.018122
-0.202275,-0.691346,0.016231
-0.197536,-0.691602,0.013025
-0.192796,-0.691816,0.010348
-0.188047,-0.692030,0.007673
-0.183250,-0.692393,0.003140
-0.178335,-0.693118,-0.005939
-0.173147,-0.694636,-0.024930
-0.398250,-0.677987,0.126517
-0.393747,-0.678024,0.126048
-0.389243,-0.678060,0.125580
-0.384738,-0.678097,0.125112
-0.380217,-0.678105,0.125000
-0.375754,-0.678222,0.123510
-0.371351,-0.678457,0.120512
-0.366938,-0.678693,0.117515
-0.362525,-0.678942,0.114335
-0.358122,-0.679236,0.110584
-0.353757,-0.679637,0.105473
-0.349377,-0.680039,0.100345
-0.344983,-0.680441,0.095207
-0.340609,-0.680936,0.088892
-0.336217,-0.681435,0.082526
-0.331801,-0.681919,0.076360
-0.272475,-0.685919,0.025327
-0.267799,-0.685847,0.026248
-0.263125,-0.685775,0.027170
-0.258455,-0.685703,0.028091
-0.253787,-0.685631,0.029012
-0.249122,-0.685576,0.029700
-0.244457,-0.685653,0.028719
-0.239789,-0.685731,0.027731
-0.235118,-0.685808,0.026742
-0.230443,-0.685886,0.025753
-0.225766,-0.685964,0.024763
-0.221084,-0.686048,0.023684
-0.216397,-0.686148,0.022407
-0.211706,-0.686250,0.021102
-0.207010,-0.686353,0.019795
-0.202310,-0.686455,0.018488
-0.197575,-0.686701,0.015352
-0.192829,-0.686953,0.012145
-0.188083,-0.687162,0.009470
-0.183316,-0.687418,0.006216
-0.178423,-0.688070,-0.002107
-0.173481,-0.688794,-0.011344
-0.407374,-0.673543,0.125233
-0.402770,-0.673433,0.126661
-0.398181,-0.673339,0.127883
-0.393680,-0.673375,0.127416
-0.389178,-0.673411,0.126948
-0.384660,-0.673423,0.126793
-0.380140,-0.673430,0.126707
-0.375655,-0.673498,0.125815
-0.371265,-0.673747,0.122577
-0.366866,-0.673996,0.119333
-0.362457,-0.674246,0.116091
-0.358029,-0.674473,0.113127
-0.353656,-0.674841,0.108343
-0.349277,-0.675227,0.103322
-0.344887,-0.675621,0.098188
-0.340509,-0.676084,0.092163
-0.336122,-0.676573,0.085810
-0.331675,-0.676948,0.080927
-0.327281,-0.677520,0.073481
-0.323041,-0.678644,0.058861
-0.281835,-0.681355,0.023583
-0.277138,-0.681158,0.026135
-0.272464,-0.681114,0.026710
-0.267790,-0.681045,0.027611
-0.263119,-0.680976,0.028512
-0.258451,-0.680907,0.029412
-0.253785,-0.680838,0.030312
-0.249122,-0.680769,0.031211
-0.244460,-0.680816,0.030590
-0.239794,-0.680918,0.029265
-0.235125,-0.680992,0.028309
-0.230453,-0.681065,0.027351
-0.225778,-0.681139,0.026393
-0.221099,-0.681221,0.025329
-0.216415,-0.681319,0.024042
-0.211726,-0.681418,0.022760
-0.207033,-0.681517,0.021467
-0.202336,-0.681618,0.020160
-0.197614,-0.681809,0.017675
-0.192871,-0.682055,0.014472
-0.188119,-0.682301,0.011264
-0.183367,-0.682507,0.008590
-0.178503,-0.683060,0.001397
-0.173575,-0.683743,-0.007499
-0.416553,-0.669155,0.123175
-0.411940,-0.669047,0.124604
-0.407332,-0.668939,0.126032
-0.402728,-0.668831,0.127468
-0.398130,-0.668723,0.128905
-0.393613,-0.668732,0.128781
-0.389100,-0.668747,0.128584
-0.384591,-0.668768,0.128308
-0.380086,-0.668797,0.127928
-0.375589,-0.668841,0.127344
-0.371193,-0.669069,0.124315
-0.366796,-0.669313,0.121074
-0.362382,-0.669540,0.118060
-0.357944,-0.669738,0.115429
-0.353566,-0.670080,0.110885
-0.349183,-0.670441,0.106094
-0.344791,-0.670812,0.101169
-0.340408,-0.671244,0.095425
-0.335993,-0.671636,0.090228
-0.331555,-0.672007,0.085298
-0.327106,-0.672392,0.080192
-0.322855,-0.673429,0.066416
-0.318537,-0.674383,0.053753
-0.291251,-0.677029,0.018608
-0.286536,-0.676820,0.021393
-0.281824,-0.676574,0.024655
-0.277122,-0.676329,0.027908
-0.272438,-0.676159,0.030168
-0.267772,-0.676129,0.030568
-0.263108,-0.676099,0.030968
-0.258445,-0.676068,0.031368
-0.253783,-0.676038,0.031768
-0.249122,-0.675985,0.032476
-0.244464,-0.675938,0.033094
-0.239801,-0.676052,0.031587
-0.235133,-0.676166,0.030078
-0.230462,-0.676263,0.028792
-0.225789,-0.676335,0.027835
-0.221114,-0.676407,0.026877
-0.216431,-0.676505,0.025573
-0.211745,-0.676603,0.024269
-0.207054,-0.676699,0.022987
-0.202359,-0.676796,0.021704
-0.197650,-0.676940,0.019794
-0.192912,-0.677175,0.016679
-0.188165,-0.677407,0.013591
-0.183406,-0.677649,0.010385
-0.178574,-0.678094,0.004476
-0.173669,-0.678707,-0.003665
-0.168349,-0.680447,-0.026773
-0.425850,-0.664887,0.119408
-0.421159,-0.664698,0.121977
-0.416508,-0.664550,0.123975
-0.411896,-0.664445,0.125403
-0.407289,-0.664339,0.126834
-0.402686,-0.664233,0.128273
-0.398089,-0.664127,0.129710
-0.393544,-0.664093,0.130177
-0.389042,-0.664121,0.129797
-0.384540,-0.664149,0.129417
-0.380037,-0.664177,0.129037
-0.375546,-0.664227,0.128352
-0.371121,-0.664397,0.126050
-0.366727,-0.664636,0.122813
-0.362306,-0.664841,0.120027
-0.357871,-0.665035,0.117399
