X,Y,Z
0.164500,0.056899,0.150707
0.169128,0.057216,0.154142
0.140762,0.058693,0.119968
0.145657,0.059574,0.129671
0.150468,0.060285,0.137509
0.155178,0.060746,0.142581
0.159871,0.061204,0.147635
0.164542,0.061638,0.152411
0.169160,0.061923,0.155557
0.173768,0.062208,0.158695
0.178366,0.062492,0.161827
0.182951,0.062758,0.164752
0.187490,0.062832,0.165567
0.192027,0.062906,0.166382
0.196561,0.062980,0.167196
0.201092,0.063053,0.168010
0.205615,0.063076,0.168254
0.135774,0.062295,0.108433
0.140870,0.063623,0.123324
0.145758,0.064483,0.132964
0.150526,0.065065,0.139490
0.155232,0.065516,0.144545
0.159920,0.065959,0.149512
0.164577,0.066344,0.153827
0.169193,0.066624,0.156969
0.173799,0.066905,0.160110
0.178395,0.067185,0.163250
0.182966,0.067392,0.165580
0.187504,0.067465,0.166395
0.192039,0.067538,0.167209
0.196575,0.067627,0.168211
0.201107,0.067718,0.169232
0.205621,0.067682,0.168820
0.210126,0.067558,0.167440
0.214636,0.067435,0.166059
0.219150,0.067312,0.164675
0.136045,0.067644,0.116444
0.140971,0.068522,0.126459
0.145859,0.069380,0.136248
0.150583,0.069835,0.141447
0.155284,0.070272,0.146426
0.159969,0.070707,0.151387
0.164611,0.071044,0.155240
0.169225,0.071321,0.158390
0.173829,0.071596,0.161534
0.178423,0.071871,0.164671
0.182982,0.072028,0.166459
0.187522,0.072118,0.167481
0.192059,0.072207,0.168501
0.196593,0.072296,0.169521
0.201123,0.072386,0.170541
0.205627,0.072285,0.169388
0.210132,0.072164,0.168010
0.214641,0.072043,0.166630
0.219154,0.071922,0.165248
0.223671,0.071801,0.163866
0.228189,0.071580,0.161353
0.232715,0.071356,0.158793
0.136150,0.072545,0.119558
0.141068,0.073399,0.129481
0.145919,0.074151,0.138210
0.150632,0.074576,0.143147
0.155329,0.075000,0.148067
0.160011,0.075424,0.152993
0.164643,0.075727,0.156512
0.169254,0.075996,0.159632
0.173855,0.076264,0.162746
0.178446,0.076529,0.165826
0.182996,0.076648,0.167209
0.187534,0.076734,0.168207
0.192070,0.076820,0.169205
0.196602,0.076906,0.170202
0.201125,0.076949,0.170696
0.205626,0.076834,0.169366
0.210132,0.076719,0.168034
0.214641,0.076605,0.166701
0.219155,0.076490,0.165367
0.223672,0.076368,0.163952
0.228190,0.076155,0.161482
0.232715,0.075935,0.158924
0.237248,0.075714,0.156361
0.241789,0.075493,0.153794
0.130848,0.075487,0.099639
0.136208,0.077316,0.121260
0.141117,0.078138,0.130983
0.145957,0.078852,0.139421
0.150668,0.079269,0.144353
0.155363,0.079685,0.149269
0.160051,0.080128,0.154515
0.164670,0.080392,0.157639
0.169280,0.080656,0.160757
0.173879,0.080919,0.163861
0.178467,0.081172,0.166862
0.183008,0.081257,0.167860
0.187546,0.081341,0.168858
0.192080,0.081426,0.169856
0.196608,0.081492,0.170637
0.201124,0.081491,0.170627
0.205626,0.081378,0.169296
0.210131,0.081266,0.167964
0.214641,0.081156,0.166663
0.219156,0.081070,0.165653
0.223671,0.080922,0.163899
0.228190,0.080725,0.161573
0.232715,0.080510,0.159032
0.237248,0.080294,0.156469
0.241789,0.080076,0.153903
0.246339,0.079821,0.150884
0.250899,0.079557,0.147762
0.130994,0.080488,0.103781
0.136258,0.082065,0.122770
0.141172,0.082890,0.132710
0.145994,0.083547,0.140629
0.150703,0.083956,0.145557
0.155401,0.084380,0.150658
0.160080,0.084794,0.155643
0.164698,0.085053,0.158765
0.169306,0.085312,0.161881
0.173902,0.085563,0.164913
0.178480,0.085779,0.167513
0.183020,0.085862,0.168512
0.187557,0.085945,0.169509
0.192087,0.086010,0.170293
0.196614,0.086072,0.171044
0.201123,0.086032,0.170557
0.205625,0.085922,0.169226
0.210132,0.085819,0.167997
0.214643,0.085736,0.166989
0.219158,0.085652,0.165980
0.223671,0.085475,0.163845
0.228190,0.085282,0.161519
0.232715,0.085084,0.159140
0.237248,0.084871,0.156578
0.241789,0.084650,0.153912
0.246340,0.084391,0.150796
0.250900,0.084132,0.147674
0.255470,0.083872,0.144545
0.260049,0.083612,0.141411
0.264644,0.083306,0.137726
0.131141,0.085477,0.107950
0.136309,0.086807,0.124279
0.141248,0.087686,0.135063
0.146031,0.088238,0.141836
0.150738,0.088639,0.146761
0.155444,0.089084,0.152227
0.160110,0.089455,0.156770
0.164726,0.089709,0.159890
0.169330,0.089958,0.162945
0.173924,0.090204,0.165964
0.178493,0.090383,0.168164
0.183032,0.090464,0.169162
0.187564,0.090528,0.169949
0.192093,0.090590,0.170701
0.196619,0.090651,0.171452
0.201122,0.090572,0.170487
0.205626,0.090478,0.169330
0.210135,0.090396,0.168323
0.214646,0.090314,0.167315
0.219159,0.090216,0.166115
0.223671,0.090027,0.163793
0.228189,0.089837,0.161466
0.232715,0.089647,0.159136
0.237248,0.089448,0.156686
0.241789,0.089215,0.153823
0.246340,0.088961,0.150708
0.250899,0.088723,0.147794
0.255466,0.088506,0.145130
0.260041,0.088289,0.142461
0.264641,0.087929,0.138046
0.269269,0.087458,0.132260
0.131320,0.090524,0.113025
0.136360,0.091544,0.125785
0.141324,0.092473,0.137414
