X,Y,Z
-0.228489,-0.472591,0.463560
-0.223537,-0.471347,0.477750
-0.218750,-0.470450,0.487977
-0.214089,-0.469837,0.494968
-0.209444,-0.469205,0.502185
-0.204895,-0.468817,0.506613
-0.200376,-0.468490,0.510344
-0.195866,-0.468149,0.514230
-0.228405,-0.467852,0.466049
-0.223440,-0.466586,0.480754
-0.218712,-0.465857,0.489220
-0.214050,-0.465246,0.496313
-0.209415,-0.464649,0.503249
-0.204879,-0.464308,0.507205
-0.200360,-0.463983,0.510980
-0.195852,-0.463653,0.514816
-0.191360,-0.463337,0.518479
-0.186910,-0.463156,0.520578
-0.182467,-0.462976,0.522673
-0.178031,-0.462796,0.524766
-0.173601,-0.462616,0.526855
-0.228353,-0.463201,0.467616
-0.223370,-0.461904,0.482942
-0.218674,-0.461269,0.490450
-0.214009,-0.460654,0.497728
-0.209401,-0.460145,0.503747
-0.204866,-0.459810,0.507702
-0.200345,-0.459479,0.511616
-0.195839,-0.459159,0.515402
-0.191357,-0.458888,0.518611
-0.186907,-0.458710,0.520710
-0.182464,-0.458533,0.522806
-0.178028,-0.458357,0.524891
-0.173599,-0.458182,0.526952
-0.169185,-0.458057,0.528440
-0.164781,-0.457968,0.529494
-0.160380,-0.457878,0.530547
-0.155982,-0.457789,0.531599
-0.151588,-0.457700,0.532651
-0.147202,-0.457686,0.532825
-0.228299,-0.458555,0.469181
-0.223364,-0.457398,0.483121
-0.218659,-0.456749,0.490930
-0.213981,-0.456104,0.498696
-0.209388,-0.455644,0.504244
-0.204853,-0.455316,0.508198
-0.200332,-0.454988,0.512140
-0.195825,-0.454669,0.515987
-0.191354,-0.454440,0.518745
-0.186905,-0.454266,0.520840
-0.182463,-0.454094,0.522906
-0.178027,-0.453923,0.524970
-0.173598,-0.453752,0.527032
-0.169187,-0.453649,0.528277
-0.164782,-0.453561,0.529331
-0.160381,-0.453474,0.530385
-0.155983,-0.453386,0.531441
-0.151588,-0.453298,0.532498
-0.147205,-0.453319,0.532243
-0.142824,-0.453378,0.531536
-0.138440,-0.453437,0.530828
-0.134054,-0.453496,0.530119
-0.129665,-0.453554,0.529411
-0.228247,-0.453917,0.470731
-0.223358,-0.452892,0.483301
-0.218654,-0.452256,0.491108
-0.213974,-0.451619,0.498931
-0.209393,-0.451203,0.504031
-0.204853,-0.450864,0.508198
-0.200327,-0.450525,0.512353
-0.195813,-0.450188,0.516496
-0.191352,-0.449996,0.518850
-0.186903,-0.449827,0.520920
-0.182461,-0.449659,0.522986
-0.178026,-0.449491,0.525050
-0.173598,-0.449327,0.527058
-0.169189,-0.449241,0.528114
-0.164784,-0.449155,0.529172
-0.160383,-0.449069,0.530231
-0.155985,-0.448982,0.531290
-0.151590,-0.448896,0.532347
-0.147209,-0.448952,0.531660
-0.142826,-0.449010,0.530953
-0.138441,-0.449062,0.530313
-0.134054,-0.449106,0.529774
-0.129665,-0.449150,0.529234
-0.125271,-0.449403,0.526123
-0.120867,-0.449663,0.522941
-0.116453,-0.449923,0.519751
-0.112029,-0.450183,0.516554
-0.233563,-0.451292,0.447167
-0.228200,-0.449297,0.472119
-0.223352,-0.448389,0.483480
-0.218648,-0.447765,0.491287
-0.213964,-0.447128,0.499253
-0.209401,-0.446769,0.503748
-0.204861,-0.446436,0.507916
-0.200334,-0.446104,0.512072
-0.195816,-0.445759,0.516385
-0.191358,-0.445587,0.518535
-0.186908,-0.445415,0.520682
-0.182464,-0.445244,0.522826
-0.178027,-0.445073,0.524967
-0.173601,-0.444922,0.526851
-0.169192,-0.444836,0.527930
