X,Y,Z
-0.238707,-0.723650,-0.296558
-0.234299,-0.723977,-0.300105
-0.230075,-0.725376,-0.315262
-0.225808,-0.726790,-0.330577
-0.221496,-0.728218,-0.346051
-0.217138,-0.729662,-0.361688
-0.238513,-0.718253,-0.286785
-0.233849,-0.717247,-0.275697
-0.229484,-0.717660,-0.280252
-0.225265,-0.719017,-0.295203
-0.221002,-0.720388,-0.310307
-0.216695,-0.721773,-0.325568
-0.212343,-0.723172,-0.340989
-0.207946,-0.724586,-0.356571
-0.203501,-0.726015,-0.372318
-0.243311,-0.715166,-0.302553
-0.238413,-0.713316,-0.281816
-0.233802,-0.712540,-0.273118
-0.229218,-0.711766,-0.264438
-0.224735,-0.711431,-0.260676
-0.220521,-0.712746,-0.275424
-0.216263,-0.714075,-0.290323
-0.211961,-0.715418,-0.305376
-0.207614,-0.716775,-0.320584
-0.203223,-0.718146,-0.335952
-0.198785,-0.719531,-0.351480
-0.194300,-0.720931,-0.367173
-0.189768,-0.722345,-0.383031
-0.243109,-0.709825,-0.293147
-0.238363,-0.708609,-0.279273
-0.233754,-0.707844,-0.270545
-0.229189,-0.707162,-0.262767
-0.224693,-0.706734,-0.257891
-0.220212,-0.706308,-0.253033
-0.215840,-0.706562,-0.255922
-0.211587,-0.707850,-0.270619
-0.207291,-0.709152,-0.285467
-0.202950,-0.710467,-0.300469
-0.198565,-0.711795,-0.315626
-0.194133,-0.713138,-0.330941
-0.189655,-0.714494,-0.346415
-0.185131,-0.715865,-0.362053
-0.180558,-0.717251,-0.377857
-0.175936,-0.718651,-0.393830
-0.242968,-0.704761,-0.286606
-0.238312,-0.703911,-0.276736
-0.233707,-0.703154,-0.267946
-0.229174,-0.702631,-0.261877
-0.224679,-0.702212,-0.257004
-0.220199,-0.701794,-0.252152
-0.215735,-0.701380,-0.247343
-0.211301,-0.701083,-0.243904
-0.206976,-0.701711,-0.251189
-0.202685,-0.702972,-0.265837
-0.198350,-0.704247,-0.280636
-0.193971,-0.705534,-0.295586
-0.189546,-0.706835,-0.310692
-0.185075,-0.708149,-0.325955
