X,Y,Z
-0.212921,-0.293164,0.140659
-0.208404,-0.293392,0.138186
-0.203880,-0.293621,0.135708
-0.199348,-0.293850,0.133226
-0.194798,-0.294130,0.130188
-0.190223,-0.294491,0.126275
-0.185636,-0.294853,0.122350
-0.181036,-0.295214,0.118445
-0.176381,-0.295748,0.112658
-0.171670,-0.296426,0.105317
-0.166942,-0.297083,0.098195
-0.161931,-0.298610,0.081648
-0.230884,-0.288253,0.144926
-0.226402,-0.288292,0.144499
-0.221919,-0.288331,0.144072
-0.217432,-0.288391,0.143408
-0.212934,-0.288531,0.141866
-0.208419,-0.288755,0.139395
-0.203897,-0.288980,0.136919
-0.199366,-0.289206,0.134428
-0.194826,-0.289439,0.131858
-0.190254,-0.289794,0.127948
-0.185669,-0.290149,0.124038
-0.181073,-0.290500,0.120168
-0.176448,-0.290916,0.115580
-0.171742,-0.291581,0.108254
-0.167012,-0.292248,0.100911
-0.162108,-0.293412,0.088085
-0.244321,-0.283868,0.143473
-0.239842,-0.283722,0.145108
-0.235367,-0.283616,0.146298
-0.230888,-0.283654,0.145871
-0.226408,-0.283694,0.145423
-0.221924,-0.283756,0.144730
-0.217438,-0.283817,0.144035
-0.212947,-0.283903,0.143072
-0.208434,-0.284124,0.140603
-0.203913,-0.284345,0.138119
-0.199385,-0.284567,0.135629
-0.194848,-0.284790,0.133135
-0.190285,-0.285103,0.129619
-0.185704,-0.285448,0.125755
-0.181110,-0.285793,0.121890
-0.176505,-0.286139,0.118013
-0.171814,-0.286748,0.111184
-0.167089,-0.287404,0.103835
-0.162285,-0.288238,0.094477
-0.157201,-0.289841,0.076509
-0.253293,-0.279622,0.140381
-0.248804,-0.279479,0.142014
-0.244321,-0.279335,0.143655
-0.239842,-0.279192,0.145294
-0.235369,-0.279048,0.146930
-0.230892,-0.279065,0.146743
-0.226411,-0.279125,0.146050
-0.221929,-0.279186,0.145357
-0.217444,-0.279247,0.144663
-0.212956,-0.279308,0.143969
-0.208449,-0.279498,0.141800
-0.203930,-0.279716,0.139315
-0.199403,-0.279935,0.136815
-0.194868,-0.280154,0.134310
-0.190314,-0.280426,0.131212
-0.185734,-0.280769,0.127299
-0.181142,-0.281113,0.123375
-0.176537,-0.281458,0.119440
-0.171868,-0.281989,0.113385
-0.167143,-0.282643,0.105923
-0.162394,-0.283300,0.098423
-0.157330,-0.284835,0.080922
-0.266814,-0.275817,0.132086
-0.262297,-0.275552,0.135158
-0.257789,-0.275288,0.138224
-0.253292,-0.275092,0.140503
-0.248804,-0.274958,0.142065
-0.244321,-0.274823,0.143626
-0.239842,-0.274689,0.145185
-0.235368,-0.274555,0.146741
-0.230894,-0.274513,0.147222
-0.226414,-0.274574,0.146523
-0.221932,-0.274634,0.145817
-0.217448,-0.274695,0.145111
-0.212961,-0.274756,0.144404
-0.208460,-0.274901,0.142720
-0.203942,-0.275116,0.140227
-0.199417,-0.275331,0.137729
-0.194883,-0.275546,0.135226
-0.190337,-0.275784,0.132462
-0.185755,-0.276141,0.128328
-0.181164,-0.276478,0.124406
-0.176561,-0.276817,0.120475
-0.171911,-0.277276,0.115142
-0.167183,-0.277937,0.107463
-0.162437,-0.278582,0.099971
-0.157441,-0.279893,0.084756
-0.275884,-0.271846,0.125455
