X,Y,Z
-0.127358,0.210234,0.143227
-0.122544,0.211218,0.153883
-0.117785,0.212082,0.163240
-0.132292,0.213557,0.128545
-0.127280,0.215247,0.147169
-0.122472,0.216213,0.157809
-0.117759,0.216845,0.164776
-0.113112,0.217213,0.168834
-0.108479,0.217581,0.172881
-0.103855,0.217968,0.177153
-0.099278,0.218069,0.178261
-0.132089,0.219077,0.138004
-0.127201,0.220246,0.151106
-0.122399,0.221196,0.161761
-0.117733,0.221602,0.166309
-0.113086,0.221984,0.170593
-0.108449,0.222379,0.175019
-0.103846,0.222636,0.177904
-0.099270,0.222735,0.179012
-0.094698,0.222834,0.180118
-0.090130,0.222933,0.181224
-0.085565,0.223031,0.182329
-0.137081,0.222343,0.122101
-0.131952,0.224296,0.144372
-0.127122,0.225234,0.155074
-0.122361,0.226001,0.163829
-0.117701,0.226387,0.168231
-0.113054,0.226772,0.172622
-0.108422,0.227153,0.176969
-0.103838,0.227287,0.178494
-0.099263,0.227389,0.179663
-0.094692,0.227492,0.180831
-0.090124,0.227593,0.181981
-0.085560,0.227689,0.183086
-0.081004,0.227704,0.183247
-0.076449,0.227712,0.183344
-0.136898,0.227714,0.130075
-0.131878,0.229242,0.147825
-0.127057,0.230149,0.158354
-0.122337,0.230736,0.165175
-0.117678,0.231115,0.169573
-0.113034,0.231493,0.173959
-0.108416,0.231792,0.177435
-0.103837,0.231893,0.178605
-0.099262,0.231994,0.179774
-0.094691,0.232094,0.180942
-0.090122,0.232200,0.182166
-0.085559,0.232292,0.183237
-0.081003,0.232310,0.183451
-0.076448,0.232319,0.183550
-0.071894,0.232327,0.183650
-0.067339,0.232336,0.183749
-0.062786,0.232345,0.183849
-0.136752,0.232919,0.136401
-0.131807,0.234164,0.151119
-0.126995,0.235036,0.161433
-0.122312,0.235466,0.166519
-0.117656,0.235838,0.170914
-0.113019,0.236177,0.174922
-0.108414,0.236399,0.177546
-0.103836,0.236498,0.178716
-0.099261,0.236596,0.179885
-0.094688,0.236709,0.181221
-0.090118,0.236836,0.182715
-0.085559,0.236885,0.183303
-0.081003,0.236909,0.183585
-0.076448,0.236923,0.183746
-0.071894,0.236931,0.183846
-0.067339,0.236940,0.183945
-0.062786,0.236938,0.183922
-0.058231,0.236914,0.183636
-0.053676,0.236889,0.183350
-0.049119,0.236865,0.183064
-0.136581,0.238196,0.143847
-0.131737,0.239070,0.154365
-0.126955,0.239825,0.163457
-0.122287,0.240190,0.167862
-0.117638,0.240528,0.171928
-0.113005,0.240854,0.175862
-0.108413,0.241003,0.177657
-0.103834,0.241101,0.178827
-0.099257,0.241221,0.180275
-0.094683,0.241345,0.181771
-0.090115,0.241454,0.183087
-0.085558,0.241478,0.183369
-0.081002,0.241501,0.183651
-0.076447,0.241524,0.183932
-0.071893,0.241533,0.184041
-0.067340,0.241542,0.184141
-0.062786,0.241523,0.183919
-0.058231,0.241500,0.183633
-0.053675,0.241476,0.183347
-0.049119,0.241452,0.183061
-0.044561,0.241428,0.182775
-0.040003,0.241409,0.182539
-0.141658,0.241317,0.125118
-0.136505,0.243112,0.147149
-0.131672,0.243949,0.157421
-0.126928,0.244550,0.164803
-0.122267,0.244887,0.168928
-0.117623,0.245208,0.172870
-0.112993,0.245511,0.176598
-0.108410,0.245612,0.177830
-0.103828,0.245734,0.179328
-0.099251,0.245856,0.180825
-0.094678,0.245978,0.182320
-0.090115,0.246045,0.183152
-0.085558,0.246068,0.183435
-0.081002,0.246091,0.183716
-0.076447,0.246114,0.183999
-0.071893,0.246134,0.184236
-0.067339,0.246131,0.184203
-0.062786,0.246108,0.183917
-0.058231,0.246084,0.183630
-0.053677,0.246084,0.183625
-0.049122,0.246085,0.183632
-0.044568,0.246085,0.183639
-0.040008,0.246036,0.183037
-0.035434,0.245896,0.181316
-0.030854,0.245755,0.179593
-0.141461,0.246633,0.133145
-0.136432,0.248007,0.150332
-0.131606,0.248817,0.160471
-0.126906,0.249253,0.165922
-0.122250,0.249569,0.169872
-0.117607,0.249883,0.173811
-0.112990,0.250124,0.176827
-0.108404,0.250243,0.178311
-0.103822,0.250361,0.179792
-0.099246,0.250480,0.181272
-0.094673,0.250603,0.182813
-0.090115,0.250632,0.183176
-0.085558,0.250655,0.183460
-0.081002,0.250677,0.183744
-0.076447,0.250700,0.184028
-0.071893,0.250723,0.184314
-0.067339,0.250731,0.184415
-0.062787,0.250736,0.184478
-0.058234,0.250741,0.184541
-0.053681,0.250746,0.184604
-0.049129,0.250751,0.184667
-0.044576,0.250756,0.184730
-0.040010,0.250637,0.183234
-0.035436,0.250499,0.181513
-0.030857,0.250361,0.179790
-0.026272,0.250223,0.178065
-0.021686,0.250110,0.176650
-0.141215,0.252079,0.143164
-0.136362,0.252878,0.153358
-0.131554,0.253625,0.162889
-0.126887,0.253935,0.166841
-0.122233,0.254244,0.170783
-0.117591,0.254556,0.174769
-0.112987,0.254734,0.177040
-0.108401,0.254851,0.178523
-0.103820,0.254967,0.180004
-0.099242,0.255092,0.181598
-0.094673,0.255189,0.182835
-0.090115,0.255211,0.183119
-0.085558,0.255233,0.183404
-0.081002,0.255256,0.183688
-0.076447,0.255279,0.183982
-0.071893,0.255297,0.184216
-0.067340,0.255302,0.184279
-0.062786,0.255307,0.184342
-0.058233,0.255312,0.184405
-0.053681,0.255328,0.184607
-0.049131,0.255359,0.185001
-0.044575,0.255320,0.184512
-0.040006,0.255193,0.182885
-0.035433,0.255065,0.181257
-0.030855,0.254937,0.179626
-0.026271,0.254809,0.177993
-0.021682,0.254681,0.176360
-0.017091,0.254569,0.174928
-0.012451,0.254266,0.171062
-0.146436,0.254953,0.120129
-0.141148,0.256933,0.145899
-0.136306,0.257694,0.155802
-0.131535,0.258309,0.163799
-0.126869,0.258612,0.167749
-0.122216,0.258918,0.171722
-0.117574,0.259228,0.175767
-0.112983,0.259343,0.177252
-0.108398,0.259457,0.178735
-0.103815,0.259583,0.180384
-0.099236,0.259718,0.182130
-0.094673,0.259767,0.182779
-0.090116,0.259789,0.183064
-0.085558,0.259812,0.183353
-0.081002,0.259834,0.183650
-0.076447,0.259857,0.183948
-0.071893,0.259867,0.184081
-0.067340,0.259872,0.184143
-0.062787,0.259901,0.184520
-0.058235,0.259931,0.184914
-0.053684,0.259962,0.185307
-0.049135,0.259992,0.185701
-0.044571,0.259868,0.184087
-0.040004,0.259752,0.182582
-0.035434,0.259659,0.181370
-0.030861,0.259566,0.180156
-0.026284,0.259472,0.178942
-0.021703,0.259379,0.177726
-0.017083,0.259126,0.174429
-0.012434,0.258796,0.170139
-0.007772,0.258465,0.165837
-0.003111,0.258188,0.162225
-0.146240,0.260195,0.127617
-0.141088,0.261757,0.148355
-0.136246,0.262512,0.158376
-0.131515,0.262988,0.164708
-0.126851,0.263286,0.168667
-0.122197,0.263596,0.172773
-0.117570,0.263837,0.175979
-0.112980,0.263949,0.177464
-0.108392,0.264077,0.179167
-0.103809,0.264209,0.180915
-0.099233,0.264324,0.182439
-0.094674,0.264345,0.182723
-0.090116,0.264367,0.183020
-0.085559,0.264390,0.183318
-0.081002,0.264412,0.183616
-0.076447,0.264435,0.183923
-0.071893,0.264461,0.184265
-0.067340,0.264487,0.184607
-0.062787,0.264513,0.184949
-0.058236,0.264538,0.185291
-0.053687,0.264579,0.185824
-0.049134,0.264554,0.185498
-0.044574,0.264476,0.184467
-0.040011,0.264399,0.183436
-0.035445,0.264321,0.182404
-0.030876,0.264243,0.181371
-0.026303,0.264165,0.180338
-0.021710,0.264002,0.178167
-0.017074,0.263681,0.173910
-0.012424,0.263358,0.169618
-0.007761,0.263034,0.165314
-0.003084,0.262709,0.160998
0.001604,0.262392,0.156791
0.006369,0.261878,0.149962
-0.146055,0.265385,0.134724
-0.141028,0.266572,0.150805
-0.136185,0.267326,0.161026
-0.131496,0.267664,0.165616
-0.126830,0.267967,0.169720
-0.122177,0.268269,0.173823
-0.117566,0.268445,0.176197
-0.112973,0.268574,0.177949
-0.108385,0.268703,0.179699
-0.103802,0.268832,0.181446
-0.099234,0.268897,0.182331
-0.094676,0.268912,0.182539
-0.090118,0.268928,0.182747
-0.085561,0.268943,0.182954
-0.081003,0.268979,0.183440
-0.076447,0.269015,0.183930
-0.071893,0.269040,0.184272
-0.067340,0.269065,0.184613
-0.062787,0.269098,0.185059
-0.058238,0.269167,0.185987
-0.053689,0.269185,0.186237
-0.049132,0.269109,0.185208
-0.044572,0.269033,0.184176
-0.040009,0.268958,0.183160
-0.035446,0.268903,0.182417
-0.030880,0.268848,0.181672
-0.026306,0.268762,0.180505
